t,0,1
0,-0.001718324,-0.00399065
0,-0.006757465,0.000900625
0,0.008253188,0.011667047
0,-0.011841335,-0.001081671
0,-0.000806355,0.001470413
0,-0.00640523,-0.001809759
0,0.015185434,0.00147197
0,-0.001004837,-0.003533419
0,0.005639832,-0.001751275
0,-0.008521255,-0.005162193
0,-0.016171497,-0.001167191
0,0.029794615,-0.009096116
0,0.011664618,-0.010950261
0,-0.005042913,0.002355764
0,-0.00171607,0.009002667
0,-0.007254797,-0.009023594
0,-0.002558872,0.002823918
0,0.010589878,0.00343997
0,-0.00783446,-0.005874428
0,-0.000124069,-0.001993538
0,0.005809367,-0.010280398
0,-0.014606189,-0.003792834
0,0.006531872,0.005648675
0,0.013323531,0.004880293
0,-0.008099854,-0.000453399
0,-0.009859134,0.004339358
0,0.01690675,0.011867978
0,0.004237295,-0.013275157
0,0.022728545,-0.013802833
0,-0.010996278,-0.001766091
0,0.007822769,0.013694828
0,-0.007096534,0.003582417
0,-0.009462171,0.003809086
0,0.008730229,0.005191963
0,0.01634927,0.014319206
0,-0.011651871,-0.001236597
0,-0.013961868,-0.008068317
0,-0.001687123,0.000985886
0,0.013943414,-0.007983836
0,-0.001849894,-0.001695127
0,0.015858702,-0.003832868
0,-0.003183264,-0.004874704
0,0.001795728,-0.000951963
0,-0.002666004,0.002113241
0,-0.004998185,-0.008227397
0,0.01138155,-0.001237895
0,-0.011232724,-0.010436103
0,-0.000837556,-0.003292453
0,0.00867008,0.014163761
0,0.000948417,0.01382246
0,0.000986382,-0.002935557
0,-0.005754146,0.005306855
0,0.007437078,-0.001938169
0,-0.009234743,-0.000296396
0,0.009285454,0.001887091
0,0.0204144,-0.00586091
0,-0.001165353,-0.001709423
0,-0.007705145,-0.002251137
0,-0.003611429,-0.000738293
0,0.003300888,-0.000412326
0,-0.007346147,0.013766052
0,0.003004293,-0.01266222
0,-0.012427762,0.00835932
0,0.000830374,0.000771177
0,-0.000866504,-0.002464548
0,0.006125891,-0.005673756
0,0.007927646,0.001528378
0,-0.011223706,-0.008727259
0,-0.007479971,2.28E-06
0,0.000656331,-0.002821444
0,0.000785646,-0.000625218
0,-2.82E-05,-0.001695646
0,-0.005528972,-0.014472697
0,-0.007192393,-0.003861202
0,0.003650868,0.005549637
0,-0.009397514,0.00840169
0,0.00815282,0.005719899
0,-0.011257162,-0.001594791
0,-0.007089771,0.003311041
0,-0.003185519,-0.004718479
0,-0.000373681,0.00468014
0,-0.002824266,0.002456619
0,-0.004902326,0.017858794
0,-0.007584848,0.009030481
0,-0.00800174,0.000245837
0,0.001764527,-0.005703647
0,-0.000581181,0.003654159
0,-0.004358372,-0.00591576
0,0.018467549,0.004592544
0,0.016612409,-0.005602273
0,0.01449413,0.00458266
0,-0.005167719,-0.000953261
0,0.000371008,0.007404302
0,0.002087815,0.001129371
0,-0.008166766,-0.003834426
0,-0.005653778,-0.009068301
0,0.002054359,-0.007655533
0,-0.00696271,-0.0046327
0,-0.006987148,-0.007257564
0,0.008047943,-0.000395434
0,-0.002467522,-0.000767405
0,-0.009435479,0.00446621
0,-0.008853561,0.007377786
0,-0.006340573,-0.001309638
0,-0.009109936,0.002142353
0,-0.00709428,-0.002821703
0,-0.007633724,0.023546267
0,-0.006797685,0.010141204
0,0.036151706,0.01198287
0,-0.00805738,0.010378794
0,-0.000964617,0.001485229
0,-0.000514269,-0.001851092
0,-0.001392782,-0.002820924
0,0.006293171,-0.002821703
0,0.011274418,-0.000654849
0,-0.006637168,0.001714494
0,-0.00529478,0.03311359
0,-0.007903627,-0.006444475
0,-0.007607031,-0.000796258
0,0.020973773,-0.008897521
0,-0.000179709,-0.001395936
0,0.009584304,-0.007755869
0,-0.004487688,0.006150095
0,-0.011968396,-0.004806076
0,0.005474807,-0.005216784
0,-0.001096187,0.008558953
0,-0.004971492,-0.014159729
0,0.004433522,-0.001437269
0,0.00557292,-0.000667329
0,0.020717397,-0.007969799
0,0.05767095,-0.012590737
0,0.02330406,0.002042277
0,0.005080098,-0.003761645
0,7.22E-05,-0.003249563
0,-0.00881785,-6.77E-05
0,-0.00542184,0.001583228
0,-0.006895798,-0.00210869
0,-0.007087516,0.004465951
0,-0.017736806,0.000459507
0,0.018891205,0.003882126
0,-0.005098553,0.009971981
0,0.006157093,-0.002634809
0,0.018529952,-0.006715072
0,-0.006440941,-0.004090467
0,0.003358782,-0.005188191
0,0.007071316,-0.004360545
0,-0.001787491,-0.00108193
0,0.000981873,0.006620845
0,0.005570666,0.005193261
0,0.000756699,-0.01590106
0,-0.002331444,0.003808567
0,-0.008425396,-0.008267951
0,-0.001608938,0.015286963
0,-0.002690442,0.018598843
0,0.00677923,0.003327155
0,-0.021447085,-0.005759536
0,0.01043387,0.007575862
0,0.002676496,0.002598806
0,-0.013107793,0.025998534
0,-0.007805513,0.000273651
0,-0.009205795,-0.000625218
0,-0.011975159,0.002784143
0,0.003989937,0.010666025
0,-0.003577973,-0.002991965
0,0.002382155,-0.003078004
0,0.047122029,-0.011181084
0,0.029025488,-0.003508719
0,-0.0142517,-0.00189502
0,-0.005388384,0.018909994
0,0.005321053,-0.008055578
0,-0.004456486,-0.00817047
0,0.022628177,-0.008397918
0,-0.009036261,0.007419118
0,0.020913624,-0.009867613
0,0.026385439,-0.010423883
0,-0.001258958,0.001158224
0,-0.002893432,0.011511342
0,0.007131465,-0.015571199
0,-0.001593518,0.003981424
0,0.001022092,-0.002779073
0,0.002966328,0.006805662
0,-0.003934717,-0.007983576
0,0.026050879,-0.012990263
0,0.011561995,-0.002207209
0,-0.004634677,0.001796639
0,0.009644453,-0.012861853
0,-0.008262625,-0.001382678
0,0.017818719,-0.013318306
0,0.006549547,-0.009225304
0,0.051414226,-0.00628877
0,0.010761667,-0.005117227
0,0.00345915,-0.003748127
0,0.012476219,0.000202947
0,-0.002726152,0.009912977
0,-0.009827933,0.018784439
0,0.01408851,-0.008340991
0,-0.004456486,-0.001237635
0,-0.003800893,-0.005844796
0,0.010522966,-0.003561752
0,0.05332726,-0.006914705
0,0.004310971,-0.007541939
0,-0.014316358,0.002725399
0,0.006707809,-0.002022391
0,-0.013402134,-0.000399068
0,0.001931807,0.013549007
0,0.006192803,-0.005188969
0,0.012438254,-0.002947517
0,0.002747917,-0.003736167
0,-0.001782982,-0.01467259
0,-0.017380062,0.00724704
0,0.024108898,-0.012447511
0,-0.001488641,0.002796882
0,-0.006898053,0.00275555
0,-0.005201175,0.00813317
0,0.001079986,-0.006927444
0,-0.003671577,-0.008056357
0,-0.006273661,-0.007656052
0,0.012255554,-0.002749961
0,-0.005689488,-0.00471822
0,-0.008102108,-4.04E-05
0,0.001184863,-0.007116675
0,-0.000346989,-0.006531293
0,-0.001586755,-0.002278432
0,-0.008066398,-0.008668256
0,0.004542908,-0.011936727
0,0.004995511,7.09E-05
0,-0.001423983,-0.005116188
0,0.000555963,-0.009652126
0,0.007925391,0.012835734
0,0.000462358,-0.008839555
0,0.00553721,0.004069021
0,-0.006889035,-0.004133876
0,0.002257349,-0.004348325
0,0.014525332,-0.006072763
0,0.001570554,-0.001694608
0,0.014204298,0.010783772
0,-0.002656986,0.00113015
0,-0.006690553,-0.004220694
0,-0.002046121,0.007347116
0,-0.011223706,-0.004304137
0,0.006484889,-0.006913407
0,-0.012166877,0.006919516
0,0.003343362,-0.002011729
0,-0.006376283,0.008159167
0,0.012960023,-0.010181619
0,-0.006761974,0.00054347
0,-0.002072813,0.001457155
0,0.035380325,-0.002905666
0,-0.01666432,0.007319042
0,0.03819631,-0.018053098
0,0.004471487,-0.006759779
0,-0.009526829,0.001229707
0,-0.01799769,0.004523657
0,-0.009143392,0.008715696
0,-0.005334999,0.00412413
0,-0.00403283,-0.00032447
0,0.019571236,-0.005957871
0,0.004139182,-0.010394511
0,0.001534844,0.000203466
0,0.005508263,-0.006243803
0,0.026579412,0.009256891
0,0.013165268,0.014331426
0,0.002723479,-0.007244566
0,0.007961102,-0.006872594
0,-0.008971603,0.024941883
0,0.0061304,-0.006985669
0,0.023453305,0.00373916
0,0.004529381,-0.006699218
0,0.003287361,-0.010294694
0,0.00535,0.011354598
0,-0.01317696,-0.001180709
0,-0.000159779,-0.007400271
0,0.012355922,-0.018941045
0,-0.012753304,0.005037036
0,0.005802603,-0.025714541
0,0.022244741,-0.010766482
0,-0.010340684,0.013819085
0,0.050005287,0.005934867
0,0.013163014,-0.005501937
0,0.012928822,-0.010293396
0,0.010721447,-0.000239209
0,0.01948214,0.005278781
0,0.024365274,-0.01445892
0,0.016690593,-0.006202471
0,-0.002244602,0.012040316
0,0.005610885,-0.00659992
0,-0.008784394,-0.007255488
0,0.008083653,-0.007471235
0,-0.001782982,-0.007541939
0,0.021020756,-0.010168361
0,0.010534238,-0.014688704
0,-0.00636952,0.004620358
0,0.011428171,-0.011605828
0,-0.008193458,-0.003564867
0,-0.00585226,-0.003292972
0,-0.000581181,-0.014430586
0,-0.001069494,0.003669235
0,0.007784804,-0.003904352
0,0.008028014,-0.008613406
0,-0.000190981,-0.015243935
0,-0.008073161,-0.007428345
0,0.057245039,-0.015628645
0,-0.012820216,-0.004234471
0,0.039333453,-0.0144584
0,-0.005783093,-0.00446166
0,0.004400066,-0.006015836
0,-0.000743952,-0.002107652
0,0.013354732,-0.011264527
0,0.00794532,-0.003062928
0,-0.002599092,-0.004033021
0,-0.000614637,-0.008938853
0,0.015992526,-0.000553215
0,0.013615617,0.009672531
0,0.011892047,-0.008212581
0,-0.006338318,-0.006143727
0,0.000569489,0.00178364
0,-0.010835761,-0.008868149
0,-0.010835761,-0.008868149
0,-0.000293603,-0.00263429
0,-0.007085262,0.000814327
0,4.32E-05,0.009029703
0,-0.013957359,0.013049924
0,0.007916373,-0.007983836
0,0.001666413,0.014464249
0,-0.00431139,0.009341892
0,-0.009270453,0.013478822
0,-0.000940179,0.009542823
0,-0.009629451,-0.004960224
0,-0.010639534,-1.07E-05
0,-0.008066398,-0.000113395
0,-0.005526717,-0.008111986
0,-0.007285998,0.010726586
0,0.006585257,-0.001779349
0,0.003229467,0.000771177
0,-0.007508918,0.011041371
0,-0.008710719,0.012465061
0,-0.016597408,-0.000866962
0,-0.005270342,-0.005544827
0,0.0069108,-0.005304121
0,-0.000248875,-0.004303878
0,-0.011841335,0.009342151
0,-0.003334763,-0.008927412
0,-0.010838016,-0.006970334
0,-0.004487688,0.003096851
0,-0.007314945,-0.004548478
0,-0.003477605,-0.011193304
0,0.014077238,-0.002848999
0,0.022476678,-0.003946722
0,-0.005042913,-0.010436622
0,0.006843888,-0.000168765
0,0.02181883,-0.004375101
0,0.003856113,-0.005802945
0,-0.008003995,0.004537434
0,-0.007120972,-0.001565679
0,-0.005952628,0.009229076
0,-0.002828775,-0.004304397
0,0.012674701,-0.003834166
0,-0.014381015,-0.005801387
0,0.005713508,0.013717191
0,-0.007190139,-0.002734626
0,0.00130967,0.00361101
0,0.000491305,0.009743235
0,-0.006895798,-0.009239601
0,0.001015329,0.02091074
0,0.01464599,-0.002265953
0,-0.006929254,-0.009723868
0,0.008415959,0.003666898
0,0.004997766,0.015903534
0,-0.002920125,-0.004304916
0,-0.005390639,-0.002780371
0,-0.002474285,0.001231264
0,-0.010998532,-0.005259933
0,0.012610043,-0.013517161
0,-0.004282443,-0.002265174
0,0.00104653,-0.003933204
0,-0.005528972,-0.003934762
0,0.001474695,0.001456376
0,-0.007219086,-0.00159557
0,0.023257078,-0.001123003
0,0.013098356,0.004066944
0,0.001158171,0.005704045
0,0.030187069,0.002212019
0,-0.008882508,0.002355245
0,-0.010996278,0.005251226
0,-0.004224548,0.001444156
0,-0.012430016,0.01049784
0,0.006255206,0.000773254
0,0.029667554,-0.00373435
0,-0.015462519,0.003739679
0,0.021638384,0.007062482
0,-0.000904469,-0.002992743
0,0.000984127,-0.00223684
0,-0.006761974,0.007059367
0,0.005570666,-0.003463233
0,0.006986729,-0.006614477
0,0.003358782,-0.006187136
0,0.008859544,-0.007099263
0,-0.002862231,0.002398914
0,0.000654076,-0.002491843
0,0.016648119,-0.006614996
0,0.003135862,-0.000468993
0,0.016681575,-0.003647272
0,0.004600802,0.003650525
0,0.011419514,0.004507802
0,0.006384521,0.003383562
0,-0.006309371,-0.00741301
0,0.006070251,0.008302133
0,0.000399955,0.009514749
0,0.005247378,-0.001237376
0,0.012746122,0.003868609
0,0.01556887,-0.001195784
0,0.015664729,-0.001608309
0,0.000986382,0.003868089
0,0.005383456,0.007273816
0,0.002770101,-0.010022799
0,-0.009789968,0.001428561
0,0.003392238,0.002455062
0,0.020547863,-0.000895296
0,0.005550736,-0.002037986
0,-0.010313992,-0.001209042
0,-0.003566701,0.003766196
0,-0.00447867,-0.001909057
0,0.000460104,-0.008055319
0,0.010418089,-0.005187671
0,-0.0092994,-0.001565938
0,0.012540877,0.009413894
0,-0.003078387,-0.015457346
0,-0.009983941,-0.002892408
0,0.008536256,-0.008311879
0,0.000107869,0.009543082
0,-0.00451438,0.001612341
0,0.01253222,0.008415468
0,0.003492606,0.009653821
0,-0.001296923,0.005380155
0,-0.0114891,0.008118873
0,-0.005524463,-0.001053597
0,-0.00304944,-0.000554254
0,-0.000842065,0.004181836
0,-0.00985688,-0.008796406
0,-0.003566701,0.006461765
0,-0.006440941,0.006078352
0,0.004431268,0.004180019
0,0.001769036,-0.001195524
0,-0.006634914,-0.002821184
0,0.005869515,-0.00070944
0,0.002578382,-0.001109485
0,-0.012853672,0.005393154
0,0.003559518,-0.003763981
0,0.005089116,-0.002878111
0,-0.003700525,0.002268687
0,-0.003669323,-0.008212841
0,0.003231721,0.005962682
0,0.02139292,-0.011207341
0,-0.000861995,-0.005202487
0,-0.00887349,-0.004320511
0,0.019386281,-0.011692906
0,-0.007254797,0.004037831
0,0.00242012,0.002041498
0,0.031170459,-0.009296528
0,0.008210714,0.003725123
0,0.006255206,-0.000481732
0,-0.010378649,0.00378231
0,0.024494589,0.002670289
0,0.003494861,0.000886588
0,0.001343126,-0.010280657
0,0.01432685,-0.000896074
0,-0.006199986,0.019322259
0,-0.002891178,0.012480655
0,-0.00520343,0.001628454
0,-0.010704192,0.001428561
0,-0.003412947,-0.005615791
0,-0.015099012,-0.005788129
0,0.015379407,0.00151486
0,-0.008750938,-0.004718739
0,-0.011578196,0.002213058
0,0.010788359,-0.00190672
0,0.002087815,-0.004603068
0,0.009744821,0.004878995
0,-0.004061777,-0.005417456
0,0.00965347,-0.002779073
0,0.002966328,0.017172038
0,0.002257349,-0.001153413
0,0.00359072,-0.010594144
0,0.002872723,0.000985626
0,-0.000641329,0.010555546
0,-0.008362993,-0.011906317
0,-0.004130944,-0.004489474
0,0.005802603,-0.008853852
0,0.006395794,-0.015415235
0,-0.003346035,0.019180851
0,-0.006400722,0.022617247
0,0.004074524,-0.0052433
0,0.012014598,-0.002820665
0,0.007040115,-0.010636255
0,-0.000962363,0.005490115
0,0.006973203,0.002826773
0,-0.01102297,0.002466762
0,-0.003154317,-0.005843498
0,-0.009727565,0.000160057
0,0.006288662,-0.004362362
0,0.017011627,0.002798959
0,-0.002041612,0.012565656
0,0.023908162,-0.008739739
0,-0.004320408,0.004908107
0,0.00587177,-0.000711257
0,-0.010579385,-0.005131523
0,-0.00826037,0.003453228
0,0.038896632,-0.001095448
0,0.005673288,0.003097111
0,0.002509216,-0.00394802
0,0.012023616,-0.005503754
0,-0.020078004,-0.002649625
0,0.004692153,-0.010708517
0,0.009452734,-0.002307545
0,0.006364592,0.007775495
0,-0.002596837,-0.004417472
0,-0.007120972,-0.006343879
0,-0.002817503,-0.000840965
0,-0.00171607,0.006633843
0,-0.001136406,0.001145485
0,-0.008358484,-0.003192117
0,0.022090987,-0.003736946
0,0.004306462,-0.003278156
0,-0.002043866,-0.003705757
0,-0.001749526,-0.008554921
0,-0.004322662,0.004453212
0,0.0015683,7.38E-05
0,-0.016432382,0.009627564
0,0.002353208,0.003467265
0,-0.004612494,0.013734344
0,-0.009823424,0.004223687
0,-0.003965918,-0.003877056
0,-0.00907648,0.00917189
0,0.000718734,0.013522231
0,-0.004197856,-0.0112076
0,0.002841522,-0.015015189
0,0.015189943,0.008001904
0,0.009058026,-0.008398178
0,0.009546339,-0.002549289
0,-0.001754035,-0.003448937
0,0.023966056,-0.007201157
0,0.008830597,0.011681603
0,0.014037018,-0.013959836
0,-0.007513427,0.002355505
0,0.012670192,0.002754252
0,-0.00364263,0.008857884
0,0.014233245,0.005123076
0,0.002333279,-0.005008565
0,0.003294125,-0.009880352
0,-0.001414966,0.004735769
0,-0.009758766,-0.008682552
0,-0.017569526,-0.005159857
0,-0.003312579,-0.006030392
0,0.003688833,0.002740994
0,-0.013373187,-0.003263081
0,0.006783739,-0.007128895
0,0.005867261,0.023574601
0,-0.005426349,0.010512915
0,-0.004880142,-0.003390712
0,-0.008779885,-0.007655793
0,0.01625792,-0.002850296
0,-0.008231423,-0.004262026
0,-0.007058569,-0.008796406
0,-0.001294668,-0.003704718
0,-0.013016443,0.000772994
0,-0.00588797,0.015034296
0,-0.00943097,-0.00825599
0,0.015374898,-0.002279471
0,-0.01356716,0.00177168
0,0.004110235,0.002698104
0,-0.013500248,-0.002166136
0,0.023370972,-6.89E-05
0,0.006487144,-0.009024632
0,0.005541719,0.002526804
0,-0.003640376,0.002626621
0,-0.001649158,-0.01005269
0,0.015276784,-0.009296787
0,0.012507421,-0.011392418
0,0.006328882,-0.008097949
0,-0.007252542,0.008457838
0,-9.06E-05,0.002070611
0,0.019738516,-0.010893075
0,0.032662092,-0.003335083
0,-0.011518047,-0.009567644
0,0.025092288,-0.005703388
0,-0.014249446,-0.008724923
0,0.002415611,0.004522878
0,-0.00058569,0.009956646
0,0.00388506,0.007789532
0,0.004600802,0.005337006
0,0.009994433,0.001742048
0,-0.006142091,0.001542675
0,-0.008588167,0.010927517
0,-0.011709765,0.003382264
0,-0.01011551,0.01322356
0,0.000527016,0.00147249
0,-0.006505598,0.011111037
0,-0.002211146,0.004893032
0,-0.008619369,-0.005074856
0,0.003102406,-0.004333769
0,0.000984127,0.020024091
0,0.003748982,0.00724704
0,-0.009729819,-0.009327976
0,0.002781373,0.011454155
0,-0.005693997,0.004437617
0,-0.005751892,0.04064247
0,-0.008068652,-0.007697904
0,0.004957546,-0.005018708
0,-0.007937083,0.00694759
0,-0.008746429,0.011552933
0,0.002444558,-0.007740015
0,-0.0089092,0.005165965
0,0.006685625,0.006247056
0,0.000986382,-0.003848463
0,0.008114855,-0.001879944
0,0.007497226,-0.004204061
0,-0.005885716,0.007488525
0,-0.008619369,-0.003520939
0,0.003294125,-0.011549421
0,0.017196581,0.005650752
0,-0.009763275,-0.014829074
0,-0.00753561,-0.014374957
0,0.000366499,0.014131793
0,-0.010249334,0.013879127
0,0.001925044,0.001555933
0,0.011071428,-0.018338251
0,0.003521553,-0.014943447
0,-0.010768849,-0.000924668
0,0.001271705,-0.001266488
0,0.007234087,-0.010707738
0,-0.005105316,-0.004674551
0,0.001697615,-0.000795479
0,0.005508263,0.003610491
0,0.037781672,-0.012661181
0,-0.003838858,0.006007648
0,0.009419278,0.002569434
0,-0.007154428,-0.007213636
0,0.008146056,0.001315487
0,-0.007872425,0.014832327
0,-0.00924376,-0.00040999
0,0.007466025,0.003124925
0,0.022336091,-0.008168394
0,-0.001979209,-0.001024225
0,-0.000516523,-0.000995112
0,-0.000224437,0.005751867
0,-0.011092137,-0.004590069
0,0.004103471,-0.00843951
0,0.011334567,-0.00458955
0,0.003262923,-0.008026985
0,0.01492004,0.005067706
0,-5.26E-05,-0.010994449
0,-0.011355276,-0.005317379
0,0.013820862,-0.005574718
0,0.009577541,0.008944183
0,-0.002853213,-0.007042336
0,0.006808177,-0.009296787
0,-0.00907648,-0.001966243
0,0.003860622,-0.007529979
0,-0.011417679,0.007704791
0,0.015049355,0.011227227
0,0.003303142,-0.00471822
0,0.001864895,-0.008369065
0,0.022724397,-0.014359103
0,-0.006113144,0.000944554
0,-0.002596837,-0.005516753
0,-0.004356118,0.001143148
0,-0.008523509,-0.001009149
0,0.003140371,-0.008284584
0,0.025747882,0.00634895
0,0.002547181,-0.004246172
0,0.009129447,-0.007142413
0,0.013225417,0.003166777
0,-0.005169974,-0.001408156
0,0.003485843,0.025557935
0,-0.003109589,-0.000454697
0,-0.003544517,0.001343041
0,-0.012592787,-0.009766498
0,0.001193881,-0.005773054
0,-0.008619369,-0.003093858
0,-0.025913326,0.012666252
0,-0.001386018,0.010125609
0,0.002185928,-0.004661552
0,-0.004155382,-0.000283137
0,-0.00175178,0.005292558
0,-0.002980274,-0.000411807
0,0.03366992,0.000615732
0,-0.002331444,-0.01398817
0,0.012931076,-0.007086005
0,7.44E-05,-0.00621521
0,-0.008784394,0.004410322
0,0.004991002,0.005477116
0,0.00264304,0.011711754
0,0.027168093,-0.002735924
0,0.019908051,0.012593211
0,0.000301841,0.003724344
0,0.028983014,0.002439727
0,0.032218507,-0.0032636
0,0.002016394,0.004665844
0,-0.000813118,-0.011905538
0,-0.013239363,-0.004348325
0,0.032185051,0.008758067
0,0.008404687,0.012137277
0,0.011372532,0.002456619
0,-0.012465727,0.005451119
0,0.001646484,0.006918218
0,-0.006853324,-0.002667037
0,-0.008035196,-0.0059155
0,-0.008162257,-0.00416195
0,-0.009629451,-0.001508492
0,-0.007551392,-0.000795479
0,-0.003116352,0.007717011
0,-0.007838969,-0.009782612
0,0.006908545,-0.005702349
0,0.00066084,-0.001153154
0,-0.012492419,0.007247819
0,-0.006699571,-0.004503771
0,-0.001983718,-0.003747868
0,-0.004030576,0.004467768
0,-0.00813331,-0.004360545
0,0.009711365,0.004707695
0,-0.004483179,0.00516337
0,-0.004610239,-0.00192569
0,-0.00484894,-0.002007056
0,-0.000253384,0.006804624
0,0.00320052,0.00490655
0,-0.00067704,-0.014459958
0,-0.003412947,-0.000153949
0,0.00101082,-0.003491307
0,0.009880899,-0.000924668
0,0.004268497,0.012909294
0,-0.008556965,-0.004689107
0,0.003720035,-0.002863814
0,-0.00507186,-0.002549808
0,-0.001816438,-0.011521087
0,0.003260669,-0.00578761
0,0.010328993,0.00779083
0,0.041324672,-0.017511125
0,-0.008681772,0.016771473
0,-0.008293826,-0.00804232
0,6.99E-05,0.000872811
0,-0.012789014,0.013280746
0,-0.006113144,-0.000568031
0,0.000720988,0.005451898
0,0.013876502,-0.001736719
0,-0.007355165,-0.009281193
0,0.001340871,-0.005089932
0,0.005927409,-0.000637957
0,-0.011877045,-0.007298377
0,-0.011939448,0.004707955
0,-0.001682614,0.01725652
0,-0.003152063,-0.000425584
0,-0.001816438,0.009742975
0,0.019074266,0.007374671
0,-0.007051806,-0.005146858
0,-0.009270453,0.000630547
0,0.002745663,-0.002436733
0,-0.005557919,-0.00630047
0,0.002937381,0.001541896
0,-0.0043471,0.003524192
0,0.017816464,-0.004033281
0,0.011149612,-0.011634681
0,-0.009043024,0.001585565
0,-0.000115051,7.17E-05
0,0.005414658,-0.011493013
0,0.00681494,0.004891215
0,0.018302523,-0.011834315
0,0.000366499,-0.000624439
0,-0.008947165,0.000957812
0,0.023515708,0.003082036
0,-0.002831029,0.008986553
0,0.00383393,-0.003665982
0,0.007173939,-0.007770425
0,-0.009332856,0.006732102
0,0.00052927,5.84E-05
0,-0.007127736,-0.007499049
0,-0.015785807,0.003566043
0,-0.015881666,0.015532082
0,-0.002405119,0.001072185
0,-0.01193494,-0.006931079
0,-0.009339619,-0.003150006
0,0.003394493,0.013604376
0,-0.006828886,0.00035995
0,-0.018976571,0.007148002
0,0.001048785,-0.013417863
0,-0.015498229,-0.008767294
0,-0.011810133,-0.00523134
0,-0.009433224,-0.00689963
0,0.021196693,0.001668489
0,-0.004126435,0.000699694
0,-0.005040658,-0.005431493
0,-0.007546883,0.009755455
0,-0.01239656,-0.007698682
0,-0.005103062,0.006048461
0,-0.01695866,0.008130574
0,0.018055165,-0.011092449
0,-0.009957248,0.000685917
0,-0.006021794,-0.000610142
0,0.033150405,-0.003322604
0,0.001539353,0.005535341
0,-0.000514269,0.001400228
0,0.011593197,-0.004776445
0,0.011593197,-0.003020558
0,-0.004253495,5.79E-05
0,3.87E-05,-0.005103969
0,-0.002634802,-0.00040973
0,-0.013540467,0.016044164
0,-0.003022747,-0.006100837
0,-0.015232836,-0.000170582
0,-0.001816438,-0.000368138
0,-0.002926888,-0.011862648
0,-0.013188232,-0.004303878
0,0.004986493,-0.012760739
0,-0.010287299,0.000716327
0,-0.002565636,-0.011021744
0,-0.011417679,-0.006429919
0,-0.011520302,-0.008097689
0,-0.014548295,-0.002822482
0,0.000558217,-0.008097689
0,-0.009272707,0.004979331
0,0.001338617,-0.00163794
0,0.009479427,-0.008584034
0,0.000196964,0.005392634
0,0.015109504,-0.003134411
0,-0.005245903,-0.006970853
0,-0.017246238,0.018898034
0,-0.001651412,0.006462284
0,0.005731182,-0.001850572
0,-0.003183264,0.002853809
0,0.012496509,0.001181366
0,-0.005141026,-0.003305971
0,-0.001950262,0.003540306
0,-0.024187502,-0.008596253
0,-0.005789856,0.002397616
0,-0.016793635,-0.007071449
0,-0.015261783,0.006690511
0,0.004660951,-0.01420184
0,-0.011317311,-0.007300195
0,-0.007321709,0.002213317
0,-0.010113256,0.000217503
0,-0.006641677,-0.005802166
0,-0.016017744,-0.00514582
0,-0.001943498,0.00031732
0,0.00505566,-0.010736591
0,-0.000641329,-0.012475845
0,-0.003609174,0.005607603
0,-0.006701826,-0.002378508
0,-0.000908977,-0.014090583
0,-0.003350544,0.001070887
0,-0.011905992,0.00472329
0,0.009544085,-2.63E-05
0,-0.009112191,0.011225929
0,0.00635332,-0.000980816
0,-0.000578926,0.004850402
0,-0.010278281,0.017900127
0,-0.004525652,-0.00919749
0,-0.002146489,-0.001423232
0,-0.009370821,-0.002193431
0,-0.002075068,0.015262523
0,-0.004492196,-0.009879833
0,0.009341094,0.004509619
0,0.022759746,-0.002750739
0,0.002767846,0.004880552
0,-0.00282652,0.003852754
0,0.007499481,-0.000239469
0,-0.008617114,0.005204702
0,-0.00994823,0.00225465
0,-0.006213512,-0.00578761
0,-0.00588797,-0.011051116
0,-0.002175436,0.000999663
0,-0.002048375,-0.001836795
0,0.007363402,-0.007713498
0,-0.023462742,0.004663507
0,0.010982332,-0.001494715
0,-0.013765641,0.00968501
0,-0.007386366,0.007403524
0,0.016605646,-0.01013847
0,-0.006440941,-0.008013208
0,-0.00826037,-0.007555976
0,-0.014967442,0.005064851
0,0.016674812,-0.007912353
0,0.004567346,0.006576916
0,-0.007125481,-0.002165098
0,-0.011520302,-0.007971097
0,-0.004552345,8.83E-05
0,-0.011422188,0.003083334
0,-0.006115399,-0.004589031
0,-0.00347535,0.011708119
0,-0.004612494,-0.008397918
0,0.010293283,-0.003077744
0,-0.000320296,0.005335967
0,-0.016044437,-0.00088048
0,-0.011912756,-0.010436881
0,-0.002128453,-0.007016339
0,0.006161602,0.003766715
0,-0.003838858,0.001572306
0,-0.015814754,0.005307634
0,0.00095518,-0.002124544
0,-0.011457898,0.009016444
0,-0.013598361,-0.002693813
0,0.031255046,0.005506488
0,-0.012461218,0.000486283
0,0.003472677,-0.010154843
0,-0.003707288,-0.001053337
0,0.003097897,-0.010407769
0,-0.002046121,-0.001124561
0,-0.010608332,0.008003981
0,0.000555963,0.004151945
0,0.020222321,-0.008098468
0,0.019731753,-0.012090615
0,-0.001265721,0.028706323
0,0.009280945,-0.00066655
0,-0.000681549,-0.008739998
0,-0.007609286,0.011811311
0,-0.010965076,-0.002522513
0,0.001113442,-0.000610661
0,-0.00894942,-0.004502992
0,-0.012496928,0.002641177
0,-0.010479017,0.004066425
0,-0.007642742,0.000855918
0,-0.005401911,-0.006100837
0,-0.009433224,0.017428858
0,-0.00412418,0.000144463
0,0.008346793,0.000729066
0,0.021885742,0.002127797
