t,0,1
0,0.017439242,-0.013172413
0,0.003321702,0.009081614
0,0.021051239,0.009536767
0,-0.010512694,-0.00097156
0,0.008328141,-0.027085777
0,-0.00920685,-0.009487685
0,-0.007615342,0.003913329
0,0.007750657,0.007126795
0,0.015469838,0.000449975
0,-0.01273529,-0.017731527
0,-0.014450243,-0.007810145
0,-0.00214745,0.00112392
0,0.014303675,0.001873753
0,-0.002302108,0.002051628
0,0.014203882,-0.00944918
0,-0.003089113,-0.001878162
0,0.001001833,-0.012626555
0,-0.003877379,-0.006080236
0,-0.001934147,0.012092397
0,0.015388801,-0.006085231
0,-0.013776747,-0.002431599
0,-0.000220454,0.003744154
0,0.009453155,-0.012257111
0,-0.000123181,-0.020712336
0,0.001832508,0.000226018
0,-0.005211916,-0.000148253
0,0.009721322,0.007611753
0,-0.007559217,-0.009037527
0,0.00891808,-0.024139768
0,0.029410329,0.018360146
0,-0.001331752,0.002378694
0,-0.006265829,0.000831654
0,-0.005255585,-0.010544771
0,0.005151425,0.007554557
0,-0.005604788,-0.026391848
0,0.00358987,0.011322581
0,-0.011552891,-0.007250422
0,0.004083796,0.008359172
0,0.001031786,-0.003579389
0,0.005276131,0.00246199
0,0.010987278,-0.004316817
0,-0.010568818,0.018881195
0,-0.007011686,-0.001930363
0,-8.08E-05,-6.13E-05
0,-0.000277839,-0.001515005
0,-0.001051128,0.006710146
0,-0.005957773,0.006274806
0,-0.008658059,-0.011124307
0,0.002604537,-0.003379119
0,-0.007713875,-0.003573102
0,0.010241421,0.004342382
0,-0.010920543,-0.002567095
0,-0.006800904,-0.005602687
0,-0.003891096,0.003841146
0,0.003099724,-0.006720672
0,-0.002428073,-0.016259083
0,-0.002482937,-0.027089481
0,-0.009670824,-0.015634756
0,-0.007827384,-0.012149006
0,0.001452091,0.014762418
0,-0.001416569,-0.013452275
0,-0.005325425,-0.001294921
0,0.018282373,0.011546538
0,0.016679669,0.000826659
0,0.013867134,-0.0277238
0,-0.004494751,-0.00098026
0,0.002367583,-0.010958837
0,0.000959425,-0.00680526
0,-0.008784024,0.004526374
0,-0.004156742,0.008096711
0,0.0006077,-0.000990251
0,-0.007799952,0.001878749
0,-0.004943748,0.010815228
0,0.007582283,-0.0160651
0,-0.002569015,-0.00523212
0,-0.009669563,-0.006473198
0,-0.010556363,-0.028938778
0,-0.005929081,-0.002120641
0,-0.009360248,-0.011392886
0,-0.008404868,0.002268007
0,-0.003958416,-0.006187049
0,-0.006843312,-0.001548514
0,0.037644566,-0.020447461
0,-0.004520923,0.041805802
0,0.000778595,-0.00100636
0,-0.00071312,-0.00599694
0,-0.001387876,-0.004719771
0,0.007034753,0.002268007
0,0.011927682,0.008456164
0,-0.007490636,-0.010897937
0,-0.003495702,0.004948188
0,-0.007574193,0.008477268
0,-0.006012638,-0.002248729
0,0.020503708,0.011159694
0,0.002804124,0.004500274
0,0.011281618,0.003628471
0,-0.005128359,-0.017115899
0,-0.009836677,0.022108357
0,0.004657499,-0.00334561
0,0.000173679,-0.00717083
0,-0.003988368,0.013054904
0,0.003828085,-0.008494082
0,0.00491069,-0.007521583
0,0.021699823,0.003875946
0,0.058411137,0.00968725
0,0.029436501,-0.009103423
0,0.002842752,-0.008755252
0,4.05E-06,0.002762956
0,-0.009402656,-0.014270586
0,-0.002496654,0.01533825
0,-0.007096503,0.002219511
0,-0.005998922,-0.004143939
0,-0.017557118,-0.010067221
0,0.01884488,-0.011697557
0,-0.00298932,-0.018587051
0,0.004825873,-0.01130089
0,0.017381857,0.00537449
0,-0.006984254,-0.00123273
0,0.002646946,-0.003999743
0,0.006654336,-0.008994027
0,-0.003202623,0.001963336
0,0.000228544,-0.018592047
0,0.004108708,-0.004519501
0,0.000974401,0.027335129
0,-0.000360135,0.008571847
0,-0.008389891,-0.007889737
0,0.00256591,0.017806879
0,-0.001021175,-0.013816555
0,0.006696744,-0.022234566
0,-0.020762525,0.004424387
0,0.013208614,-0.014883632
0,0.002478572,-0.012541968
0,-0.010919283,-0.001881698
0,-0.007321002,-0.005815361
0,-0.008811457,-0.001515005
0,-0.012242623,-0.01213531
0,0.007725746,0.023618183
0,-0.00490386,-0.005453495
0,0.001718998,-0.001161838
0,0.047908114,0.028551398
0,0.031993324,0.024954961
0,-0.013605852,0.004301295
0,-0.002144929,0.009268357
0,0.007710769,0.005838343
0,-0.005578617,0.013113391
0,0.019996066,0.006700155
0,-0.006250852,-0.015944422
0,0.022206206,0.014766122
0,0.028365091,0.015875408
0,1.90E-05,-0.009788651
0,-0.003933504,-0.011983536
0,0.004951838,0.01049557
0,-0.003498223,-0.006999243
0,0.002986215,0.003616067
0,0.001634181,-0.013526871
0,-0.004762918,-0.000455506
0,0.024847846,0.011857326
0,0.010281309,-0.009466581
0,0.000330858,0.019749293
0,0.00957912,0.01124299
0,-0.008235234,0.013490244
0,0.018465723,0.012392071
0,0.005838638,0.00936518
0,0.050226722,0.018855095
0,0.014319912,-0.000976555
0,0.003702119,-0.002094541
0,0.012109772,-0.011167807
0,-0.002174882,-0.000973973
0,-0.010682328,-0.015739156
0,0.019720484,0.007721149
0,-0.005578617,-0.00841449
0,-0.003356021,0.001728266
0,0.010253877,-0.01100492
0,0.049324947,0.005294898
0,0.006431097,0.003380997
0,-0.013507319,0.003148509
0,0.004389331,-0.004401405
0,-0.011678856,0.016544527
0,0.003210713,0.001806735
0,0.005979579,0.002988035
0,0.010154083,-0.020410248
0,0.004785985,0.018541724
0,-0.001598659,0.008524473
0,-0.017698059,-0.007361109
0,0.027001862,0.004087329
0,-0.000839085,0.001513178
0,-0.007898486,-0.011481178
0,-0.004846475,-0.025309954
0,0.000481735,-0.00835359
0,-0.003553087,0.012826121
0,-0.005225632,0.003668267
0,0.014459593,-0.001696584
0,-0.005310449,0.001511887
0,-0.008882558,-0.003278423
0,0.003140872,0.026178638
0,0.001045502,0.019756702
0,-0.001092277,-0.010160509
0,-0.007728851,0.001268117
0,0.008091186,0.027251833
0,0.007401454,0.022056157
0,-0.000937619,-0.010293592
0,-0.001135945,0.000543093
0,0.010185296,0.00418449
0,0.000214828,0.002863652
0,0.003756983,-0.025266454
0,-0.004690557,0.004406987
0,0.003520029,0.00931298
0,0.013416876,-2.65E-05
0,0.001747691,-0.002606891
0,0.014711524,-0.009278715
0,-0.000669451,-0.013793037
0,-0.003382193,0.01568642
0,-0.00280849,-0.009650572
0,-0.010568818,-0.003314514
0,0.005937171,-0.006351397
0,-0.011145042,-0.011484882
0,0.008711078,0.027881156
0,-0.007082787,-0.002671495
0,0.010969781,0.01730306
0,-0.005689606,0.004275195
0,-0.000754268,-0.005010746
0,0.040430929,-0.01207441
0,-0.017177961,-0.013654958
0,0.037347706,0.016161387
0,0.005783773,0.022660502
0,-0.007516808,-0.011423982
0,-0.017964967,-0.010110722
0,-0.009711972,-0.00611004
0,-0.006253373,-0.007940646
0,-0.00501611,-0.013041913
0,0.018211272,-0.0073015
0,0.003068511,0.008233498
0,0.000593984,-0.015826326
0,0.005009223,-0.000760176
0,0.028069491,9.55E-05
0,0.014684092,0.018756981
0,0.007642189,0.022134457
0,0.011339003,0.011301477
0,-0.006349386,0.010674905
0,0.006880095,0.002271711
0,0.024779266,-0.008426895
0,0.003279294,-0.008928131
0,0.000339533,0.008273294
0,0.00645853,-0.013044326
0,-0.012424714,-0.007393496
0,-0.001656044,0.01175663
0,0.015514767,0.050415045
0,-0.011862207,-0.010238809
0,0.005768797,0.049711126
0,0.022191229,0.019066478
0,-0.008290098,0.009568032
0,0.057206347,-0.005222129
0,0.01388211,-0.003792064
0,0.011420039,-0.003373001
0,0.011562241,-0.010345792
0,0.021166009,-0.004152639
0,0.025805747,0.010606258
0,0.021393028,0.01223418
0,-0.004116855,-0.024084985
0,0.006866379,-0.004229817
0,-0.009050932,-0.007818845
0,0.00873599,0.008733443
0,-0.001598659,0.003380997
0,0.025667325,0.02629303
0,0.014263787,0.025156353
0,-0.004676841,0.017880183
0,0.008874411,0.001095238
0,-0.006729803,0.016946189
0,-0.005465107,0.008402673
0,-0.001416569,0.012281384
0,-0.001880543,-0.020767119
0,0.006372452,-0.00781385
0,0.012042452,0.020923184
0,-0.001205786,0.016948602
0,-0.010134798,0.007752245
0,0.057046647,0.014133094
0,-0.012565655,0.011354968
0,0.037628329,0.005947739
0,-0.003959676,0.002612473
0,0.00347636,0.000994542
0,-0.001571227,-0.007097526
0,0.012784528,0.009550463
0,0.005725128,-0.008476682
0,-0.003173931,-0.004870254
0,-0.001768293,-0.001834662
0,0.015610779,-0.007808854
0,0.013192377,-0.018706439
0,0.012194589,0.007106812
0,-0.005127099,-0.00304964
0,0.003675947,0.008430064
0,-0.011160018,0.003517784
0,-0.011160018,0.003517784
0,-0.003062942,-0.015959408
0,-0.005196939,0.005048715
0,0.001256285,-0.008646978
0,-0.012846279,0.001607757
0,0.006977368,0.001873753
0,0.0011989,-0.02145476
0,-0.000161808,0.005120897
0,-0.008712923,-0.008204229
0,-0.002077609,-0.006445806
0,-0.009373964,-0.002245024
0,-0.010653636,-0.013249592
0,-0.007728851,0.012332462
0,-0.005155791,0.000158831
0,-0.007307286,-0.00797045
0,0.006992344,-0.00996153
0,0.002844012,0.008359172
0,-0.005759446,-0.017495165
0,-0.005941537,0.003371175
0,-0.016474512,-0.007601175
0,-0.006351906,-0.002810865
0,0.00730166,0.012592342
0,0.001298693,-0.005643773
0,-0.010835726,0.002791638
0,0.000766139,0.023460122
0,-0.011962,-0.007372392
0,-0.005128359,-0.003025953
0,-0.006055046,0.013891906
0,-0.003848687,0.010244391
0,0.015710573,-0.008724157
0,0.023851318,-0.011491169
0,-0.006295782,0.00222692
0,0.006598211,-0.002664086
0,0.02082674,-0.006337702
0,0.006318848,0.010064104
0,-0.008629367,-0.00577927
0,-0.006350646,-0.007879745
0,-0.00652028,-0.006238128
0,-0.004032037,-0.000985255
0,0.013418136,0.002197115
0,-0.013408786,-0.003911451
0,0.008723534,0.028162309
0,-0.007856077,-0.011340686
0,0.001339842,-0.010141817
0,-0.001037412,-0.013353992
0,-0.007096503,0.009692246
0,0.000580268,-0.029533132
0,0.021689888,0.005817239
0,-0.007448228,0.004507683
0,0.011451252,0.000196213
0,0.008203436,-0.012561781
0,-0.001879282,0.003673263
0,-0.002946911,0.015262362
0,-0.004974961,-0.025399537
0,-0.011314676,-3.52E-05
0,0.01351667,0.005324703
0,-0.001414048,-0.001170538
0,0.00013001,-0.004830458
0,-0.005957773,0.009145097
0,0.002296482,0.001977032
0,-0.006603837,0.004420682
0,0.024272883,-0.013360279
0,0.013980643,-0.006632381
0,0.005195094,0.018645003
0,0.029417743,0.003276596
0,-0.009304123,-0.002323325
0,-0.010512694,-0.012815543
0,-0.003918528,-0.016329975
0,-0.012354873,-0.002737391
0,0.005079064,-0.0102749
0,0.029404027,0.002236911
0,-0.016995871,-0.013085413
0,0.025934233,-0.014755544
0,-0.000923902,0.001534283
0,0.001030526,0.000504588
0,-0.005689606,0.013195565
0,0.004108708,0.000681171
0,0.011213037,-0.001573492
0,0.002646946,0.002590077
0,0.007553591,-0.002099537
0,-0.004383762,-0.0102923
0,-0.000882754,-0.014571552
0,0.017833375,0.003085026
0,0.004194785,0.004204304
0,0.0181851,-0.011371782
0,0.005586707,0.019157352
0,0.01734449,0.004191899
0,0.004881998,-0.016555054
0,-0.006379338,-0.001891858
0,0.008582592,-0.005942157
0,0.001115343,-0.010450192
0,0.004601374,-0.01074375
0,0.015725549,-0.018358268
0,0.015048272,-7.87E-05
0,0.014499481,-0.009227806
0,0.001832508,-0.01369975
0,0.006810254,0.008289572
0,0.001127799,-0.000270223
0,-0.008726639,-0.004356613
0,0.00299867,-0.002283529
0,0.019139219,-0.009276302
0,0.008568876,0.007571957
0,-0.01034432,-0.009068623
0,-0.00089395,0.004894527
0,-0.00192043,0.002299102
0,-0.000587154,0.003509084
0,0.007594739,-0.008658261
0,-0.007460684,-0.005550486
0,0.012011239,-0.001172952
0,-0.000429976,0.012537559
0,-0.00843104,-0.00308444
0,0.008046257,0.002408498
0,0.001157752,-0.008775066
0,-0.003074137,0.010025599
0,0.020481317,0.00075835
0,0.004053844,0.021218032
0,-0.001936667,-0.018088398
0,-0.012580632,-0.024982888
0,-0.004353809,0.003638463
0,-0.001682216,0.001508182
0,-0.001824418,-0.013907429
0,-0.009430088,-0.000446806
0,-0.00089395,0.001310495
0,-0.006984254,-0.013151309
0,0.003026102,0.002397385
0,0.003056055,-0.002407912
0,-0.006688654,-0.002390512
0,0.006472246,-0.013528162
0,0.002225381,-0.006699568
0,-0.01291738,-0.006769168
0,0.004757292,0.01220808
0,0.006050681,-0.003411506
0,-0.002300847,0.00662685
0,-0.002751105,0.009436071
0,0.003645994,0.001111516
0,0.019462251,0.008242198
0,0.00263575,-0.003672676
0,-0.006096194,0.015646625
0,0.0217148,0.014703931
0,-0.007757544,-0.00131973
0,0.003674687,-0.002115646
0,0.032751637,0.008671252
0,0.007736941,-0.010429088
0,0.005079064,-0.009444185
0,-0.010245787,-0.011737353
0,0.02560868,-0.014177299
0,0.004855826,-0.003574393
0,0.001691566,0.010275487
0,0.012108511,-0.002288524
0,-0.002116237,0.02074677
0,-0.003131522,-0.008602187
0,-0.005648457,-0.006606281
0,-0.010555102,-0.004356613
0,-0.00394722,-0.005834052
0,-0.014730866,0.005078519
0,0.016947836,-0.010977529
0,-0.008699207,0.006170405
0,-0.009625895,-0.00604044
0,0.01226569,-0.01866423
0,0.000959425,-0.00809242
0,0.010634294,0.000346696
0,-0.00376387,0.005891835
0,0.012787049,0.003616067
0,0.001634181,-0.006731786
0,0.003520029,0.003598667
0,0.004307035,0.008153907
0,0.002984954,0.00345318
0,0.000285929,-0.008704174
0,-0.009290407,0.010292887
0,-0.005269301,-0.003721172
0,0.005768797,0.003190718
0,0.008891908,0.018544138
0,-0.003243771,0.010041877
0,-0.004226583,0.012742994
0,0.003167044,-0.02132555
0,0.009591576,-0.00704903
0,0.007104594,0.002147328
0,0.001580577,0.018892478
0,0.006401145,-0.01078725
0,-0.008458472,0.020681996
0,-0.004341353,-0.00991803
0,-0.009627155,-0.010186609
0,0.005430789,0.007310787
0,0.02009838,-0.017120895
0,-0.001204526,-0.003576807
0,0.024891515,0.002903448
0,-0.003369737,-0.004965954
0,0.007274228,0.002776651
0,-0.012356133,-0.000649489
0,-0.007433251,-0.001885571
0,0.043931937,-0.004697375
0,0.005965863,-0.005355212
0,0.00071995,0.000155126
0,0.012799505,0.01251275
0,-0.018821813,-0.006315306
0,0.003433952,0.010770436
0,0.010676702,-0.004847858
0,0.009342166,-0.01480404
0,-0.002371948,-0.010015021
0,-0.006350646,0.001529287
0,-2.21E-05,0.015037284
0,-0.00089521,-0.007272818
0,-0.002583991,-0.023437139
0,-0.007686443,-0.000874568
0,0.0252445,0.025529502
0,0.004827133,0.003417088
0,-0.002006508,0.001582778
0,-0.001246934,0.007968624
0,-0.004171719,-0.017792427
0,0.000945709,-0.003565693
0,-0.015517872,0.000908833
0,0.002971238,0.000116622
0,-0.003327328,0.002213393
0,-0.009078364,-0.005571591
0,-0.004312661,0.003178314
0,-0.009008523,-0.004929863
0,-0.000981287,-0.013843946
0,-0.00597275,0.010571457
0,0.003435212,0.011715543
0,0.0188474,0.000926233
0,0.008861955,0.009029414
0,0.009325929,-0.010934028
0,-0.002850899,0.000354105
0,0.022387036,0.01649474
0,0.008805831,-0.004262035
0,0.012952902,0.010805236
0,-0.007363411,-0.004652584
0,0.011814172,0.000165118
0,-0.004805327,-0.002392925
0,0.013459285,-0.014530465
0,0.007431406,0.047650615
0,0.002745479,0.001117634
0,0.00227031,0.005946617
0,-0.009176897,0.001595183
0,-0.015798495,-0.002324616
0,-0.002892047,0.003650867
0,0.004560226,-0.008824853
0,-0.012931096,-0.003897755
0,0.008300709,0.007871632
0,0.005670264,-0.004511923
0,-0.004100618,-0.010052235
0,-0.006141124,-0.010271196
0,-0.007446967,0.001339008
0,0.017622593,0.002922139
0,-0.008685491,0.002692064
0,-0.007251161,-0.000446806
0,-0.001134685,-0.007734258
0,-0.013072038,-0.007945641
0,-0.006618814,-0.018232594
0,-0.008065599,0.012746529
0,0.015343872,-0.000843472
0,-0.012635496,-0.012206202
0,0.004320751,-0.007843654
0,-0.011932047,0.005857035
0,0.03013995,-0.002624291
0,0.006739153,0.000127735
0,0.005360948,-0.006248119
0,-0.004003345,-0.006208323
0,-0.000191761,0.012030205
0,0.015090681,0.011000511
0,0.011659514,0.005506281
0,0.008188459,0.002161024
0,-0.006955562,0.004435669
0,-0.000150613,-0.007428296
0,0.019969894,0.003376001
0,0.032089337,0.002396094
0,-0.011328392,0.010226991
0,0.030335756,0.012433158
0,-0.01280387,-0.002082137
0,0.002070723,-0.003122944
0,-0.003020533,-0.008942949
0,0.005066608,-0.012801847
0,0.005586707,-0.01477794
0,0.007032232,-0.002235033
0,-0.004620716,-0.004643884
0,-0.008544549,-0.019537154
0,-0.01023081,-0.004908758
0,-0.009035955,-0.02095111
0,0.000116294,-0.014654848
0,-0.006885721,-0.002825683
0,-0.00376513,0.002348889
0,-0.008094292,0.002700764
0,0.003843061,0.006656654
0,0.001030526,-0.006925769
0,0.002857728,-0.007361109
0,-0.010429137,0.034947234
0,0.005137709,-0.010675271
0,-0.006914413,-0.005819065
0,-0.004409934,0.009280931
0,-0.008530833,-0.004667571
0,0.005445765,0.010709536
0,-0.007925918,-0.007480496
0,-0.007095243,-0.001318439
0,0.000818483,-0.010674149
0,-0.007249901,-0.015511664
0,0.008047517,0.008545747
0,0.001832508,0.002524181
0,0.008285732,-0.003013548
0,0.008018825,-0.005603978
0,-0.005816831,0.00105432
0,-0.008094292,0.006647954
0,0.002745479,0.00677475
0,0.016594852,-0.014985619
0,-0.010780861,0.005134424
0,-0.003705224,0.024948674
0,0.000763619,0.01867739
0,-0.010442853,-0.017362082
0,0.000804767,0.004346087
0,0.009015353,0.015714934
0,0.002801604,0.007750953
0,-0.010456569,-0.001634392
0,-0.000615847,-0.005431099
0,0.006808994,0.003782659
0,-0.005395266,-0.006457089
0,0.000748642,-0.009236506
0,0.005009223,-0.005483299
0,0.039993127,0.002005545
0,-0.005311709,-0.018503755
0,0.010324978,-0.004900058
0,-0.00670237,0.000516993
0,0.007835475,-0.013386379
0,-0.008024451,0.002651147
0,-0.010767145,-0.013408775
0,0.008469083,0.000978433
0,0.020038474,-0.005520682
0,-0.002105041,-0.004003447
0,-0.001515102,-0.009316097
0,-0.001557511,-0.026592118
0,-0.009963903,0.003226809
0,0.001914804,-0.003964942
0,0.010225184,-0.001431709
0,0.003195737,0.005184211
0,0.015231623,-0.029527014
0,0.001805076,0.01731176
0,-0.011173734,0.003602371
0,0.016906688,0.009489563
0,0.008875671,-0.00901384
0,-0.001175833,-0.001078543
0,0.005444505,0.011000511
0,-0.009008523,0.003607367
0,0.007922812,0.024017262
0,-0.010273219,-0.020156486
0,0.015034556,-0.021747026
0,0.005953408,0.001511887
0,0.002507264,0.003716763
0,0.031125282,0.010646053
0,-0.005872956,-0.011870436
0,-0.002371948,0.001193521
0,-0.004523443,-0.002473808
0,-0.008643083,-0.01131829
0,0.00579875,0.013400661
0,0.032558352,-0.01004853
0,0.002675638,-0.011610556
0,0.011169368,0.001210921
0,0.012981595,0.009314271
0,-0.005296733,-0.013806733
0,0.001647897,-0.015035237
0,2.03E-05,0.003877237
0,-0.004552136,-0.004723475
0,-0.012509531,0.003159622
0,0.006348801,-0.002236324
0,-0.008094292,0.013140782
0,-0.027245703,-0.010524788
0,0.00101807,0.010424848
0,0.001212616,0.00486214
0,-0.002413097,-4.76E-05
0,-0.002048917,0.000178813
0,-0.000176785,0.002896039
0,0.032567026,-0.004347913
0,-0.000360135,0.00913011
0,0.012222021,0.006890433
0,0.000806027,-0.001414309
0,-0.009050932,-0.016811229
0,0.005797489,0.007573248
0,0.002126847,-0.018891722
0,0.029588638,0.000305609
0,0.022530498,0.005086097
0,0.000862152,-0.003441311
0,0.028433671,0.007360574
0,0.035986998,0.000760763
0,-0.001347988,-0.006393606
0,-0.003076658,0.00330511
0,-0.011524198,0.00931298
0,0.035635273,-0.002432721
0,0.007441342,0.001576661
0,0.012180873,-0.016259083
0,-0.013508579,-0.01506521
0,0.005659068,0.000161413
0,-0.00353685,0.021962869
0,-0.008179109,-0.003624181
0,-0.00718006,0.000402601
0,-0.009373964,-0.00918801
0,-0.009319099,-0.009236506
0,-0.002385665,-0.00184948
0,-0.007672727,0.019791502
0,0.006499678,0.003116122
0,0.001523192,0.001269408
0,-0.011454357,-0.014348886
0,-0.006590121,-0.003394106
0,-0.003709005,-0.0044238
0,-0.004214127,-0.020448752
0,-0.0084323,-0.008994027
0,0.010282569,0.001942232
0,-0.003524395,0.007780927
0,-0.002525346,0.0235895
0,-0.006591381,-0.014045507
0,-0.000305271,-0.004209835
0,0.004096252,0.0090096
0,-0.000867778,0.019923294
0,-0.00394722,-0.007649671
0,-0.001023696,-0.003323214
0,0.012843173,-0.001634392
0,0.002871445,-0.016084913
0,-0.008994807,-0.003800764
0,0.004109968,-0.003738572
0,-0.005043542,-0.00627551
0,-0.001950383,0.008449877
0,0.002393755,0.000420001
0,0.010549476,-0.024448143
0,0.041439913,0.015379167
0,-0.007193776,0.004755327
0,-0.007784976,0.014828313
0,-0.000797937,-0.007905845
0,-0.013015913,-0.022259375
0,-0.005872956,-0.00282327
0,-0.000179305,-0.022052988
0,0.013600226,-0.008613469
0,-0.008812717,-0.000972851
0,0.000889584,0.010015608
0,0.003967766,-0.015163493
0,-0.011989432,-0.006837647
0,-0.011088917,-0.000387028
0,-0.000543486,0.002952113
0,-0.003539371,-0.001435413
0,-0.001950383,-0.011024733
0,0.026217377,-0.000987669
0,-0.004845215,0.008994613
0,-0.008712923,-0.009333498
0,0.003984003,0.002754256
0,-0.004705533,-0.00411043
0,0.002886421,0.002343894
0,-0.001315515,0.001137616
0,0.017663741,-0.002540995
0,0.013728712,0.004078629
0,-0.008656799,-0.005625082
0,0.002705591,0.015068379
0,0.006359996,0.012454263
0,0.007850451,0.018653703
0,0.017325733,0.003999038
0,0.000763619,-0.008502782
0,-0.00920559,-0.002880465
0,0.02387875,0.001959632
0,-0.00483402,-0.005336521
0,0.009977034,0.028552689
0,0.008511491,0.006284797
0,-0.007812408,0.006742533
0,0.000918277,0.006078409
0,-0.008756592,0.002399798
0,-0.016503205,0.009473454
0,-0.015954414,-0.006387319
0,-0.00346953,-0.005496995
0,-0.009484953,0.024256037
0,-0.010218354,0.005132011
0,0.003800652,0.016803284
0,-0.006393055,-0.012436276
0,-0.019694896,-0.014388682
0,0.000931993,0.010023017
0,-0.018149577,-0.005759456
0,-0.011285983,-0.000689285
0,-0.008867581,-0.002019945
0,0.018955869,0.018034371
0,-0.003665337,0.009994503
0,-0.005493799,0.003889642
0,-0.007715135,0.004953014
0,-0.012003148,0.002320207
0,-0.004593284,-0.000850881
0,-0.017937535,-0.002017363
0,0.021729776,0.000967151
0,-0.010485262,0.005663051
0,-0.008025711,-0.008829848
0,0.03255331,0.018373841
0,0.002197949,-0.003052053
0,-0.00071312,-0.00603174
0,0.009831051,0.012137188
0,0.009831051,-0.004799362
0,-0.002666288,0.010736927
0,-0.000347679,0.008013415
0,-0.004327637,-0.015738034
0,-0.014689718,0.005130889
0,-0.003736438,-0.004030838
0,-0.016137764,0.013640727
0,-0.001950383,-0.005072937
0,-0.004285229,0.002323911
0,-0.016434624,-0.005643773
0,0.004193525,-0.00036351
0,-0.012398542,-0.011295895
0,-0.002822206,0.006319597
0,-0.010273219,0.005820943
0,-0.012130374,-0.000168235
0,-0.015167408,0.009255784
0,-0.000333963,-0.000168235
0,-0.009514906,-0.004272026
0,8.76E-05,0.000743363
0,0.00862248,0.013281274
0,-0.001796986,-0.00211065
0,0.013332059,-0.006841351
0,-0.00920811,-0.002713873
0,-0.016291162,-0.011367908
0,-0.000993743,-0.003348023
0,0.003461384,-0.010655458
0,-0.003089113,0.002534172
0,0.019327611,0.038471657
0,-0.006548973,-0.002916557
0,-0.003357281,-0.015494264
0,-0.025445932,-0.005025732
0,-0.006365622,0.001353995
0,-0.016980894,0.004234108
0,-0.014885524,-0.003922564
0,0.003884209,0.007048325
0,-0.009218045,0.009467167
0,-0.008460993,-0.008369699
0,-0.008233973,-0.013824133
0,-0.009094601,0.003076326
0,-0.018163294,-0.000322423
0,-0.000951335,-0.013784337
0,0.005698956,0.00676605
0,0.000285929,0.002412203
0,-0.004453603,-0.011675161
0,-0.007392103,-0.007871045
0,-0.002527867,0.032382905
0,-0.004847736,0.006149301
0,-0.010737193,-0.01003113
0,0.008523947,-0.00127623
0,-0.01016223,-0.01010073
0,0.005332255,-0.009643164
0,-0.000614587,0.001000829
0,-0.009190613,-0.014095125
0,-0.007084048,0.015698825
0,-0.003863663,-0.006491889
0,-0.009768097,-0.005135129
0,-0.00155625,-0.018807135
0,-0.006732323,-0.003540885
0,0.005611618,-0.012112915
0,0.020600981,0.005291194
0,0.000325817,-0.013628858
0,-0.003230055,-0.004055647
0,0.008820807,-0.008016533
0,-0.00729231,0.020775283
0,-0.007277333,0.004624657
0,-0.006928129,0.000420001
0,-0.006618814,0.013961507
0,-0.002611424,0.005455372
0,-0.003610472,-0.006324006
0,0.006611927,0.007305791
0,-0.021717905,0.014569726
0,0.01197009,-0.004856558
0,-0.013943861,-0.002728691
0,-0.008362459,-0.00397106
0,0.014273722,0.013992602
0,-0.006984254,0.009515663
0,-0.007433251,0.001378804
0,-0.014125951,-0.003905164
0,0.015779153,0.000238422
0,0.005234982,-0.008293812
0,-0.00795461,-0.003460002
0,-0.012130374,0.015522242
0,-0.005029826,-0.006222019
0,-0.011877183,-0.009686664
0,-0.006674938,-0.006090227
0,-0.003046705,0.013717906
0,-0.003327328,0.006700155
0,0.00939577,-0.003491098
0,-0.00100872,-0.005460904
0,-0.016109072,-0.014261886
0,-0.013143139,0.004556179
0,0.002552194,0.021559916
0,0.006429837,0.000236009
0,-0.005311709,-0.014615052
0,-0.015250965,-0.00713603
0,0.002282766,0.016522131
0,-0.01303089,-0.017636948
0,-0.012185238,0.006312188
0,0.028192936,-6.87E-05
0,-0.011904615,0.00558346
0,0.008514012,0.032953741
0,-0.004706794,0.001309204
0,0.002239097,-0.000756472
0,-0.00280849,0.000615275
0,-0.011103893,-0.01770784
0,-0.001135945,-0.001607001
0,0.018829903,0.006819542
0,0.017563947,0.000569193
0,-0.002386925,0.012841277
0,0.007314116,-0.014509361
0,-0.002471742,0.005232707
0,-0.00681462,-0.016522667
0,-0.010962952,0.004716653
0,0.000833459,-0.00417133
0,-0.010007572,-0.010381883
0,-0.013058322,-0.008864648
0,-0.01130096,-0.001973863
0,-0.007166344,0.015713812
0,-0.006956822,-0.004030838
0,-0.008867581,-0.007960459
0,-0.002863354,0.001786753
0,0.009945821,0.002352594
0,0.021530189,-0.008736561
0,-0.008967375,-0.008272707
0,-0.003047965,0.007711158
0,-0.003370997,0.007676357
0,0.025957884,-0.009326089
0,0.007060925,0.013970207
0,-0.006659962,0.009807929
0,-0.020019189,0.003242918
0,-0.017390004,-0.014089007
0,0.010154083,-0.021591547
0,-0.004888884,-0.007688175
0,0.010225184,0.010086669
0,-0.003342305,-0.012816834
0,-0.007983303,-0.018335872
0,0.023524505,-0.003566985
0,0.006081894,0.021078832
0,-0.009881606,-0.026986372
0,0.006865118,0.001741961
0,-0.002640116,0.005317294
0,0.002478572,-0.004063056
0,-0.004550876,-2.65E-05
0,0.001029266,-0.014279286
0,-0.0122576,-0.004740875
0,-0.002597707,0.007948979
0,-0.009501189,0.010685849
0,-0.004058209,0.007862932
0,-0.020186302,-0.015858543
0,-0.001809441,-0.015596251
0,-0.016348547,-0.00491005
0,-0.010583795,0.003815046
