t,0,1
0,-0.006109869,-0.002903322
0,-0.006522174,-0.001760685
0,0.008067854,0.014748309
0,0.001773363,-0.008005117
0,-0.002543931,0.004437442
0,-0.005816948,-0.002251862
0,-0.004107209,-0.00573881
0,0.002632984,-0.003355073
0,-0.00214279,-0.005189678
0,-0.005982506,-0.001106211
0,-2.39E-05,0.001976374
0,-0.005016189,-0.015797633
0,0.031691951,0.034836271
0,0.001701724,-0.004845201
0,-0.007002934,-0.010121709
0,-0.00021652,-0.003694602
0,-0.007873718,-0.007733025
0,-0.00047286,-0.013915639
0,-0.005465119,-0.007480982
0,-0.005695951,-0.001655342
0,-0.006585833,-0.009325481
0,-0.005380749,-0.009392918
0,-0.007768636,-0.007890292
0,-0.009185453,-0.006480099
0,-0.003971911,-0.007371104
0,-0.007018849,-0.011437126
0,-0.005990486,-0.015755192
0,-0.005293195,-0.005901024
0,-0.005719846,-0.001760685
0,0.000808659,0.006247051
0,0.005490559,0.006993287
0,0.074744077,0.005091505
0,0.0057612,-0.011948764
0,-0.007883267,-0.005054804
0,-0.006410725,-0.004964974
0,0.016127762,-0.001760685
0,-0.006784835,-0.005923416
0,-0.004260036,-0.006774583
0,-0.007201936,0.006297043
0,-0.005471485,-0.012727546
0,-0.003997375,-0.002246915
0,-0.00119849,-0.001760685
0,-0.004710581,-0.014392387
0,-0.004411248,-0.007226335
0,-0.009048541,-0.005808591
0,-0.0036169,0.00075339
0,-0.007899182,-0.016786018
0,-0.003685356,0.003289446
0,-0.000191102,-0.006250448
0,0.005543055,-0.009802229
0,0.003290466,0.044812555
0,0.00166196,-0.002578894
0,-0.002682457,0.010420348
0,0.009406712,-0.009669958
0,-0.003597802,0.012317443
0,0.006526902,0.009768889
0,-0.007216237,-0.013596159
0,-0.006889917,-0.001760685
0,0.008687095,0.005211277
0,0.005027282,0.007367707
0,-0.005941128,-0.003474846
0,-0.000327968,-0.000118183
0,-0.000963169,-0.010104264
0,-0.005450819,0.015899167
0,-0.006628825,-0.009929552
0,0.000617638,0.011241572
0,0.019289285,0.034663903
0,0.001292603,-0.008843787
0,-0.00407538,-0.003729493
0,0.006399402,-0.000357371
0,-0.003179132,-0.012812429
0,-0.003755426,-0.001612901
0,-0.004971627,-0.000846616
0,-0.004841081,0.005535705
0,-0.005409395,-0.002396631
0,-0.006179894,-0.012275795
0,-0.009865215,-0.001760685
0,-0.009390821,-0.015315938
0,-0.002808206,-0.010990322
0,-0.004868159,-0.014916522
0,-0.00301994,-0.008332149
0,-0.002426117,-0.006365273
0,-0.00834493,-0.013209241
0,-0.008822507,-0.010074321
0,0.020562871,0.016341024
0,-0.000377372,-0.004682987
0,0.035047907,-0.001760685
0,0.00686277,0.016527975
0,0.032429143,0.02735803
0,-0.006160796,-0.010109211
0,-0.002580558,-0.002938212
0,0.004702532,0.035637446
0,0.005065432,-0.002116988
0,-0.001846685,0.003339179
0,0.0049222,0.023733864
0,-0.004731247,0.006706353
0,0.004527379,-0.001862601
0,0.012229093,0.006818575
0,0.015855598,0.003551384
0,-0.007193956,-0.002920767
0,0.004267947,-0.00623795
0,-0.008922792,-0.010189146
0,-0.002806592,0.003706048
0,0.001007661,0.010732278
0,-0.006100321,-0.010713282
0,-0.004573669,-0.0050798
0,0.003615262,-0.018720347
0,0.00569745,-0.005980959
0,-0.001405689,-0.001043721
0,-0.005950677,0.001881597
0,0.006816595,0.005438325
0,0.016694507,0.017636133
0,-0.006044596,0.012292188
0,-0.006106686,-0.006612369
0,-0.006912198,-0.003210304
0,-0.00415975,-0.002551295
0,-0.007717709,-0.012425511
0,-0.003102696,-0.009989438
0,-0.000802363,0.002108645
0,-0.003968729,-0.017442424
0,0.009823723,0.029282723
0,-0.006327969,-0.008346991
0,-0.005345737,0.000498743
0,-0.00619424,-0.000591969
0,-0.000487161,0.004437442
0,-0.00770018,-0.001984718
0,-0.002133195,-0.023607593
0,-0.004707398,0.003561279
0,0.000682911,-0.01207114
0,-0.001321364,-0.009337979
0,-0.002024975,-0.007915288
0,-0.002596472,-0.012353127
0,-0.008413386,-0.006200456
0,-0.003833431,-0.001760685
0,-0.005519275,-0.001760685
0,-0.008835239,4.20E-05
0,0.003414646,-0.002708561
0,-0.007158944,-0.000367266
0,-0.00214279,-0.008107445
0,-0.000197468,0.011533713
0,-0.007178041,-0.002563792
0,0.00719707,-0.001760685
0,-0.003387683,-0.001894888
0,-0.002432483,-0.017714517
0,-0.003425878,-0.005054804
0,-0.002045687,-0.001760685
0,-0.006788017,-0.010194094
0,0.002222249,-3.53E-05
0,-0.001276757,-0.003814375
0,-0.008413386,-0.013383953
0,-0.005105356,0.004340062
0,-0.003788824,-0.014397334
0,-0.005996852,-0.009777233
0,-0.002747685,0.002323453
0,-0.000412339,-0.000779179
0,0.000256215,0.012721547
0,0.023516025,0.001337412
0,0.003519728,-0.001949827
0,-0.008273291,-0.007847851
0,0.000861201,0.019258532
0,-0.005853575,-0.017709569
0,-0.006665452,-0.000844013
0,-0.003979846,-0.013366508
0,0.014927476,-0.001760685
0,0.003548375,-0.010773169
0,-0.001642932,-0.001760685
0,-0.003814288,-0.011172584
0,-0.007275144,-0.013009533
0,-0.006375713,-0.013855753
0,-0.00631044,-0.001760685
0,-0.00304222,-0.015567982
0,-0.006101889,-0.003981536
0,-0.005286829,-0.005723709
0,-0.008195286,0.002627833
0,-0.006504645,-0.010790614
0,7.80E-05,-0.003240248
0,0.036291231,0.024208267
0,-0.001587208,-0.004228633
0,-0.001813242,-0.005968461
0,0.003261819,0.003593826
0,-0.007158944,-0.01345139
0,0.059278695,0.02046407
0,-0.005401461,-0.000170161
0,-0.003675807,-0.001273372
0,-0.006103504,-0.006230399
0,0.025338735,0.011119196
0,-0.004462221,-0.005821089
0,-0.007141415,-0.00818738
0,-0.006165548,-0.009150769
0,-0.004218658,-0.004493174
0,-0.00683101,-0.014784252
0,0.003975025,0.008483416
0,-0.007542602,-0.016646196
0,-0.008873434,-0.021623272
0,-0.005414192,-0.007009182
0,-0.005366448,-0.001760685
0,0.008332038,-0.00166784
0,-0.004871342,-0.012450507
0,-0.002408633,-0.000472197
0,-0.007378612,-0.01413774
0,-0.006300891,-0.011284806
0,0.008359161,0.001035377
0,0.007021963,0.015841625
0,-0.006924929,-0.018173819
0,-0.006407542,-0.005491713
0,-0.000374144,-0.003197806
0,-0.005716663,0.002490615
0,-0.006765737,-0.00558649
0,-0.00489044,-0.002733557
0,-0.007152578,-0.013601106
0,-0.004126307,-0.001782666
0,0.018284863,-0.014971461
0,-0.007782982,-0.006821972
0,0.003887426,-0.001617848
0,0.013770091,-0.001760685
0,-0.004151816,-0.001760685
0,-0.003962363,-0.003023094
0,0.002978447,-0.001760685
0,-0.007964455,-0.007468484
0,0.070407958,-0.012617668
0,0.005261297,-0.010793217
0,-0.0065588,0.001117915
0,-0.005691199,-0.010833055
0,0.001994646,-0.009707452
0,0.018108142,0.004784208
0,-0.00465006,0.007138056
0,-0.002564643,-0.015627868
0,-0.005454002,-0.010313866
0,-0.007977187,-0.013239184
0,-0.003608965,0.001976374
0,-0.004780606,0.006506645
0,0.011547853,0.001981321
0,-0.006727542,-0.012438009
0,-0.001201981,-0.000147769
0,-0.005697565,-0.005846085
0,-0.007136663,-0.012807481
0,-0.007724075,-0.009312983
0,-0.001400937,0.001090316
0,-0.001775046,-0.014038015
0,0.012929613,0.044328258
0,-0.00251533,-0.016888345
0,-0.003831817,-0.008209773
0,-0.008192103,-0.014681924
0,-0.005996852,-0.005556547
0,-0.00518493,-0.010508627
0,-0.006171959,0.022021894
0,0.024417024,-0.001760685
0,-0.003599371,0.017376797
0,0.001972365,-0.011691773
0,-0.002047301,-0.00655743
0,0.004677068,-0.004236183
0,-0.004226638,-0.010079268
0,-0.004005355,-0.001760685
0,-0.005742126,0.001464736
0,-0.004615047,-0.009253097
0,-0.004000558,-0.001760685
0,0.000316736,-0.009150769
0,-0.008020179,-0.016508978
0,0.007854551,-0.00129342
0,-0.002254238,0.000603674
0,0.033982918,-0.010887994
0,-0.001905592,0.007490083
0,0.00277151,0.024053604
0,-0.006472816,-0.001323364
0,-0.001663598,0.00755752
0,-0.006297708,-0.001760685
0,0.002535882,-0.002643727
0,-0.007084122,-0.009644962
0,-0.006918563,-0.01053102
0,-0.006953576,-0.013903141
0,0.012666952,-0.002970759
0,0.015693223,-0.003764383
0,-0.000910628,-0.00401148
0,0.004729609,0.001913884
0,-0.007327685,-0.0076182
0,-0.002857564,-0.005436829
0,3.98E-05,-0.002753606
0,0.009911276,0.000226651
0,0.006042913,0.016657901
0,0.001774932,-0.00050214
0,0.016828191,-0.018633121
0,-0.00670683,0.001908937
0,-0.008910061,-0.001760685
0,0.011035218,0.012282293
0,-0.005985689,-0.002588788
0,-0.011083031,-0.013239184
0,-0.0057055,-0.010231587
0,-0.005127637,-0.015283392
0,-0.008395857,-0.016441541
0,-0.003413146,-0.006719644
0,-0.002618753,-0.003132973
0,-0.006741842,0.004836858
0,0.020050372,-0.001760685
0,0.005399777,-3.29E-05
0,-0.006151248,-0.006642313
0,-0.001566496,-0.008681573
0,0.002921154,0.000349027
0,-0.007626972,-0.005978355
0,-0.005191341,-0.005097245
0,-0.007049109,-0.002703614
0,0.00990657,0.0078619
0,-0.005175427,-0.009994386
0,0.005960157,0.019283528
0,-0.004642125,0.012389827
0,-0.006987019,-0.008669075
0,0.022563917,-0.005791146
0,-0.002734998,0.000106878
0,-0.007767067,-0.011803995
0,-0.001934239,0.020055019
0,-0.000896282,-0.001136154
0,0.00037246,0.01426427
0,-0.004196377,-0.005688818
0,-0.000577943,0.000541185
0,-0.006928112,-0.007955126
0,0.009280872,0.015879119
0,-0.00541899,-0.015707803
0,-0.006081223,-0.001760685
0,-0.001230627,-0.006008299
0,0.004212222,-0.010176648
0,-0.008435666,-0.010026932
0,-0.005299561,-0.009215603
0,-0.001010914,-0.01081561
0,-0.003265072,-0.008571694
0,-0.000827826,0.007392703
0,0.012509328,0.002615335
0,-0.002555094,0.004624652
0,0.006565097,-0.001760685
0,0.000364526,0.007999118
0,-0.00554949,-0.011057759
0,0.014215838,0.037190064
0,-0.005606829,-0.013231634
0,-0.0023131,0.011101751
0,0.01078372,0.005465611
0,0.032975131,0.011897979
0,0.006819778,0.005303451
0,-0.006141653,-0.007336213
0,-0.00214279,0.003401668
0,0.016194649,0.001227534
0,0.009339825,0.009005207
0,-0.00126564,-0.01413774
0,-0.004586401,-0.006634762
0,-0.008520037,-0.013094415
0,0.010938115,0.002580445
0,-0.004802886,0.007305217
0,0.040788157,0.046327939
0,0.009637498,-0.004930084
0,-0.002055236,-0.007745523
0,-0.002862316,-0.01047608
0,-0.004962079,-0.002359137
0,-0.005820131,-0.001760685
0,-0.008016996,-0.015820025
0,-0.005554287,-0.001760685
0,0.083050959,0.009007552
0,-0.005751675,-0.007678086
0,-0.003054952,-0.020397685
0,-0.003175949,0.006192112
0,-0.007739989,-0.009108328
0,-0.005060795,-0.00291582
0,-0.003675807,0.001784217
0,-0.006079609,-0.006702199
0,-0.003642364,-0.002473963
0,-0.002696758,0.001589456
0,-0.005154715,0.000783333
0,-0.007483694,-0.014634535
0,-0.005898136,-0.010411247
0,-0.004852244,-0.00774292
0,-0.000657516,-3.79E-05
0,-0.006093955,-0.010084215
0,-0.000386921,-0.002149535
0,-0.003690153,-0.010610954
0,-0.000549296,-0.003976589
0,0.015424151,0.017294259
0,-0.003287398,0.000346424
0,-0.005450819,-0.001760685
0,-0.00688512,-0.005531551
0,0.001674601,-0.007708029
0,0.00620372,0.012417167
0,0.001840205,-0.001655342
0,-0.001318181,0.001809212
0,0.00746762,0.001926382
0,-0.005517661,-0.014976409
0,-0.008247827,-0.011394685
0,-0.004444692,-0.001997216
0,-0.004427208,-0.003397514
0,-0.003725165,-0.007311217
0,-0.008389491,-0.006170513
0,0.000254646,0.019837866
0,-0.004134287,-0.002039657
0,0.000346997,0.001774322
0,-0.007695428,-0.001760685
0,-0.007364311,-0.007438541
0,-0.003623266,-0.007950178
0,0.00323631,0.011765708
0,-0.005270915,-0.010743225
0,-0.008922792,-0.00743099
0,-0.00659063,-0.002963208
0,-0.001755949,-0.009210656
0,0.001751082,-0.002072203
0,0.002405381,0.010143309
0,0.023649663,-0.014861583
0,0.006479158,0.00369355
0,0.085462831,0.026287365
0,-0.007755904,0.002737711
0,-0.010078518,-0.01266766
0,0.001464527,-0.00956008
0,-0.004927066,-0.004889987
0,-0.003548444,0.004472333
0,0.002212745,-0.005514106
0,-0.004868159,4.20E-05
0,0.008691937,0.003421403
0,0.013967569,-0.001548067
0,0.003169514,-0.001230931
0,0.003669372,0.019580875
0,-0.002580558,0.003374069
0,0.014523151,0.01012326
0,-0.00489044,-0.009392918
0,-0.008594859,-0.016538922
0,0.006644671,0.004110411
0,-0.008741319,-0.00752837
0,-0.004084929,-0.011092649
0,-0.003188681,0.003134524
0,0.028414274,0.021674815
0,0.00444144,-0.000152716
0,-0.008087021,-0.01025398
0,-0.008370393,-0.0113223
0,-0.002311531,-0.008801345
0,-0.00140412,0.002108645
0,-0.005648207,-0.005010019
0,0.006837307,0.011566
0,-0.004352386,0.008363643
0,-0.005274098,-0.010895545
0,-0.00652854,0.002525505
0,0.017606624,0.030203671
0,0.001276688,0.000733342
0,-0.006784835,-0.004066419
0,-0.00583766,-0.006075736
0,-0.007954906,-0.010333915
0,-0.006163979,-0.005616434
0,-0.006335904,0.001212692
0,-0.004621413,-0.003407409
0,0.000966283,0.007442695
0,-0.006388445,-0.006475151
0,0.004713649,0.016620407
0,-0.00471215,0.008977608
0,-0.0068931,-0.01317435
0,-0.007698611,-0.014409832
0,0.000931225,0.005872631
0,-0.005579751,-0.011841489
0,-0.006477613,-0.009729844
0,0.004947663,0.001834208
0,-0.007453434,-0.013054577
0,0.003441724,9.44E-05
0,-0.00262987,-0.009550185
0,-0.00567367,-0.00498242
0,-0.000687777,0.002440623
0,0.001072934,-0.000774232
0,-0.00491272,-0.004470782
0,0.001625334,0.013048837
0,-0.007146212,-0.002601286
0,0.025610945,0.005440669
0,0.001701724,0.003159519
0,0.015707523,0.010552619
0,-0.001650912,0.003079584
0,-0.006122601,-0.006817024
0,0.003645477,0.004814465
0,-0.006119418,-0.012395568
0,-0.007431153,-0.010466186
0,0.002569325,0.018934363
0,-0.006468064,-0.009734792
0,0.004726381,0.006444156
0,-0.006038231,-0.000971337
0,-0.00119849,-0.001760685
0,0.000359683,-0.001752722
0,-0.00948474,-0.006966741
0,-0.005086259,-0.006924299
0,-0.006971105,-0.010730727
0,0.007480351,-0.012647611
0,0.00449555,0.015055551
0,-0.001948539,-0.000309983
0,0.000881913,-0.015418266
0,-0.001208301,-0.000894005
0,-0.000614569,0.011645935
0,-0.008688778,-0.0198811
0,-0.004826781,-0.004952476
0,-0.001891292,-0.004722825
0,0.006689277,0.003533939
0,-0.005627495,-0.007468484
0,-0.006022316,-0.010833055
0,0.21242091,0.023933572
0,-0.004446306,-0.003916703
0,-0.005223171,-0.003976589
0,-0.004748776,0.002268514
0,-0.007539419,-0.003819322
0,-0.007330868,-0.001760685
0,-0.008091818,-0.023475322
0,0.063024583,0.009883714
0,-0.004771057,-0.006854518
0,-0.007927828,-0.006936797
0,-0.001461413,-0.006145517
0,-0.003706068,-0.004543166
0,0.018374031,-0.008494363
0,-0.002607635,-0.002226867
0,0.012576215,0.014968065
0,0.008543772,0.01187793
0,-0.007477329,-0.004253629
0,-0.005654573,0.000992936
0,0.002621867,-0.015922353
0,-0.008392674,-0.001200988
0,-0.006759371,-0.01539327
0,0.001316452,0.000349027
0,-0.002828918,-0.006442605
0,-0.003997375,0.004050524
0,-0.00119849,-0.001760685
0,-0.004696235,-0.000147769
0,0.000867567,0.008500861
0,-0.00413747,-0.00068935
0,-0.002825735,0.009474404
0,-0.002254238,-0.001797508
0,-0.00652854,-0.009065887
0,0.008511988,-0.005449272
0,-0.00398944,-0.009295538
0,-0.00683101,-0.004812655
0,-0.004697849,-0.014524657
0,-0.003922553,-0.009203105
0,-0.002126875,-0.011092649
0,-0.006284977,-0.014260116
0,-0.004548205,-0.00341496
0,-0.008055191,-0.011659226
0,-0.008529586,-0.001760685
0,-0.001154191,0.00341651
0,-0.006912198,-0.00043965
0,-0.006840559,-0.007703082
0,-0.00839904,0.000259198
0,-0.00047286,-0.000681799
0,-0.005708683,-0.008524306
0,-0.008567781,-0.00633533
0,-0.005288444,0.008925272
0,-0.004096092,-0.015295889
0,0.001663529,0.002058598
0,-0.007259229,-0.004880092
0,0.007002865,0.006304334
0,-0.001189204,-0.003357676
0,0.003225193,0.027627778
0,-0.006332721,-0.008856285
0,-0.007743172,-0.010159203
0,-0.007649253,-0.006924299
0,0.020254034,0.012454661
0,-0.005592483,-0.00877635
0,-0.003855711,-0.009175765
0,-0.006200606,0.000488849
0,-0.006487161,-0.010743225
0,-0.005398278,-0.008818791
0,-0.00543329,0.008972661
0,-0.003403598,-0.011117645
0,-0.007122317,0.000391468
0,0.003089895,0.030530703
0,0.001757448,0.002772602
0,-0.000396424,-0.006160618
0,-0.002873479,-0.008856285
0,-0.003429061,-0.013054577
0,0.001176403,-0.011514457
0,-0.004643694,0.005381042
0,-0.006534906,-0.008911224
0,-0.007174858,-0.0057737
0,-0.007251249,5.45E-05
0,-0.006109869,-0.018081386
0,-0.006066877,-0.008065004
0,-0.002824166,0.010802318
0,0.004482818,-0.009729844
0,0.006581012,0.01100437
0,0.006308757,-0.012500498
0,-0.006775286,0.002121143
0,-0.004099275,0.004147905
0,-0.007880084,-0.00511469
0,-0.004519514,0.001097867
0,-0.006402791,-0.01173161
0,-0.005802602,0.002657776
0,-0.006507828,-0.016850852
0,0.021556266,0.019707939
0,0.004076879,0.03407233
0,-0.005321842,0.005910125
0,0.007708091,-0.013770871
0,-0.007695428,-0.002498959
0,0.013233651,0.01602649
0,-0.000542885,-0.008778953
0,-0.006662269,-0.001056219
0,-0.005024169,0.003671157
0,-0.007795713,-0.005628931
0,-0.000893145,-0.006769636
0,-0.007782982,-7.95E-06
0,-0.005210439,-0.009325481
0,-0.008295571,-0.014537155
0,-0.00489842,0.003087135
0,-0.007671533,-0.001924831
0,-0.008012199,-0.006792029
0,0.006651036,-0.003522234
0,0.001774977,0.000983041
0,-0.001375474,0.001809212
0,0.002114029,0.008578193
0,0.008488184,0.001656893
0,-0.004497233,-0.0006969
0,0.021787097,0.018861719
0,-0.010140608,-0.01968634
0,-0.006843742,-0.001760685
0,-0.001563313,-0.006387666
0,-0.007493243,-0.017569748
0,-0.001687493,-0.006063238
0,0.008556458,-0.001760685
0,0.012315169,0.032265324
0,0.004882436,-0.008087397
0,-0.00119849,-0.001760685
0,0.002013743,0.000660957
0,-0.007626972,-0.000936446
0,-0.007474146,-0.009929552
0,-0.005813765,-0.004735323
0,-0.008666498,-0.010803112
0,-0.003737897,0.007694738
0,-0.000413953,0.000541185
0,0.017858213,0.004412446
0,0.039506955,-0.004765267
0,-0.003190295,-0.009827224
0,-0.006557186,-0.010169098
0,0.096877081,0.051094894
0,-0.002633099,-0.003874262
0,-0.006122601,-0.005821089
0,-0.004061034,-0.005014966
0,-0.008026545,0.010045928
0,-0.001211484,0.002700217
0,-0.000864453,-0.007286221
0,-0.005274098,0.001230138
0,-0.008422935,-0.010755723
0,-0.008029728,-3.29E-05
0,-0.003585071,-0.000140218
0,-0.008360844,-0.01223075
0,-0.004812435,0.004147905
0,0.000931225,0.030844977
0,-0.004880891,-0.00401148
0,-0.004653242,0.000311533
0,-0.007080939,-1.29E-05
0,-0.006794383,-0.002516404
0,-0.005960226,-0.003115527
0,-0.004288682,0.004272625
0,-0.006824644,-0.0020696
0,0.002761916,0.022116671
0,-0.001682741,-0.001760685
0,-0.006772103,-0.004083864
0,-0.00801063,-0.006804527
0,-0.009016712,-0.009163267
0,-0.000647967,-0.001523071
0,0.015729758,-0.00261144
0,-0.002806637,-0.006624867
0,-0.007216237,-0.009035944
0,-0.010156523,-0.003053038
0,0.00629607,-0.010206592
0,-0.003836614,-0.001515521
0,-0.000652719,0.009414518
0,-0.002548728,0.002068807
0,-0.004274382,-0.005054804
0,-0.001190772,-0.004947529
0,0.020053555,-0.00078673
0,-0.00030255,-0.008639131
0,-0.001431153,-0.002985601
0,-0.008192103,-0.020849437
0,-0.002187351,-0.001191093
0,-0.006850108,-0.014958964
0,-0.007306973,-0.001760685
0,0.000278541,0.008036612
0,-0.007130297,0.001379854
0,0.009900159,0.005815348
0,-0.008435666,-0.003487344
0,0.018471133,-0.003330077
0,-0.003239608,0.044527965
0,-0.001324547,0.016563124
0,0.005773886,0.001215036
0,0.012994886,0.025253936
0,0.006666951,-0.009120826
0,0.006942344,0.021749802
0,-0.001165309,0.00037897
0,-0.006009584,-0.011497012
0,-0.004661177,-0.008674022
0,-0.005950677,-0.012535389
0,-0.006487161,-0.014559548
0,-0.003551627,0.005480766
0,0.002543862,0.00407552
0,0.00257726,-0.005998404
0,-0.008604408,-0.008626634
0,-0.008578944,-0.010151652
0,0.002093317,0.017493967
0,0.020539067,0.008538355
0,0.005745194,0.001402246
0,-0.004812435,-0.005816141
0,-0.006593813,0.0196957
0,-0.005979323,-0.007835353
0,-0.00509899,0.006306938
0,-0.009874764,-0.003457401
0,-0.005638658,0.015514853
0,-0.001359559,-0.003023094
0,-0.005086259,0.001941483
0,8.12E-05,-0.001760685
0,-0.001572907,-0.004837651
0,-0.007168492,-0.011646728
0,-0.007974004,-0.004513223
0,-0.005692768,-0.009001053
0,0.002488092,-0.008037664
0,-0.008779515,-0.001026276
0,-0.007445499,-0.007783017
0,-0.001818039,0.001642051
0,-0.005520844,-0.001827451
0,-0.005336188,0.002907476
0,-0.009250726,-0.007847851
0,0.008209563,0.003351677
0,0.000122531,-0.004875145
0,-0.001978846,-0.01270255
0,-0.001662029,0.015459654
0,-0.005052815,0.004896744
