t,0,1
0,-0.007111169,-0.000157921
0,-0.002320445,-0.008109397
0,-0.000605262,0.011893074
0,-0.007050193,-0.002466361
0,0.007160057,-0.00176036
0,-0.003629893,-0.001848277
0,-0.002056017,-0.017672668
0,-0.003507939,-0.004972858
0,-0.002300216,-0.00176036
0,-0.006644166,-0.010185622
0,0.001576827,0.000198932
0,-0.001122399,-0.003915972
0,-0.008390129,-0.013320447
0,-0.005081134,0.004274535
0,-0.003670155,-0.014348316
0,-0.006197877,-0.009702419
0,-0.002370675,0.002611522
0,-0.000249466,-0.000736745
0,-0.000402492,0.012494059
0,0.024741544,0.001349724
0,0.003709172,-0.001964384
0,-0.008176904,-0.007825964
0,0.000968517,0.018963479
0,-0.005994815,-0.017768289
0,-0.00670524,-0.000661612
0,-0.003720774,-0.013363136
0,0.014843783,-0.00176036
0,0.003617706,-0.010772976
0,-0.001934841,-0.00176036
0,-0.003588852,-0.011298868
0,-0.007070421,-0.012900419
0,-0.006309279,-0.013919759
0,-0.006187423,-0.00176036
0,-0.003081587,-0.015575956
0,-0.005862504,-0.003924502
0,-0.005162242,-0.005590943
0,-0.008095699,0.002618338
0,-0.006227879,-0.010730288
0,0.000166626,-0.003232998
0,0.037124529,0.024306023
0,-0.001782496,-0.004155003
0,-0.001721324,-0.006161237
0,0.003211583,0.003678652
0,-0.007111169,-0.013489487
0,0.060165736,0.020105742
0,-0.005456769,-0.000139147
0,-0.003700741,-0.001197747
0,-0.006187617,-0.006104877
0,0.025857412,0.011070077
0,-0.004492468,-0.005770226
0,-0.00683687,-0.008331369
0,-0.005659247,-0.00914751
0,-0.004279341,-0.004342816
0,-0.006837162,-0.014821276
0,0.004237055,0.008416742
0,-0.007537522,-0.016528691
0,-0.008572573,-0.021637306
0,-0.005416118,-0.006955177
0,-0.00556856,-0.00176036
0,0.00716915,-0.00181926
0,-0.004837518,-0.01251455
0,-0.002462432,-0.000485756
0,-0.007070324,-0.014064883
0,-0.006217911,-0.01119129
0,0.00807335,0.001003115
0,0.007058624,0.015799638
0,-0.006867554,-0.018219047
0,-0.006207651,-0.005657546
0,-0.00037142,-0.003169822
0,-0.005771428,0.002620052
0,-0.006715306,-0.005592657
0,-0.004776541,-0.002719064
0,-0.007131495,-0.013540705
0,-0.003913674,-0.001955855
0,0.018325448,-0.01503129
0,-0.007760812,-0.006745163
0,0.003525949,-0.001607532
0,0.012924662,-0.00176036
0,-0.00449276,-0.00176036
0,-0.004106865,-0.00301274
0,0.002795296,-0.00176036
0,-0.00784192,-0.007501556
0,0.072519788,-0.012523079
0,0.005414386,-0.01097446
0,-0.0067155,0.00146926
0,-0.00585273,-0.010793463
0,0.001973274,-0.009873172
0,0.017898902,0.004684776
0,-0.004553251,0.00703202
0,-0.002624843,-0.015596443
0,-0.005619277,-0.010226597
0,-0.007801269,-0.013173609
0,-0.00391416,0.001957565
0,-0.004796964,0.006572732
0,0.012093645,0.001861944
0,-0.00683726,-0.012461618
0,-0.00169142,-0.000277456
0,-0.005832405,-0.00587609
0,-0.007182309,-0.012977266
0,-0.00761863,-0.00925166
0,-0.001386438,0.001119223
0,-0.001843278,-0.014225393
0,0.012966092,0.043888425
0,-0.003112561,-0.016854813
0,-0.003863151,-0.00819306
0,-0.008105862,-0.014737614
0,-0.006197877,-0.005582413
0,-0.004827063,-0.010585163
0,-0.006299311,0.022390308
0,0.02516741,-0.00176036
0,-0.003284259,0.017638546
0,0.002044414,-0.011865735
0,-0.00262533,-0.00655735
0,0.004967903,-0.004303556
0,-0.004584128,-0.010049027
0,-0.004299861,-0.00176036
0,-0.005690125,0.001539251
0,-0.004665042,-0.009231172
0,-0.003984911,-0.00176036
0,6.48E-05,-0.00914751
0,-0.007994265,-0.016530405
0,0.008033185,-0.001399232
0,-0.002625135,0.000806773
0,0.034586741,-0.010909571
0,-0.002086992,0.007590357
0,0.00279549,0.024350425
0,-0.006329507,-0.001409475
0,-0.001538588,0.007759397
0,-0.006228074,-0.00176036
0,0.002226761,-0.002688333
0,-0.007019801,-0.009608512
0,-0.006887879,-0.010446854
0,-0.006776088,-0.013887314
0,0.012813941,-0.003140806
0,0.016031763,-0.003704244
0,-0.000970346,-0.003934745
0,0.005130411,0.001692905
0,-0.007232929,-0.007552774
0,-0.003010641,-0.005380472
0,0.00028858,-0.002920548
0,0.009392669,0.000142572
0,0.005891164,0.016808733
0,0.001353731,-0.000496
0,0.016040856,-0.018765427
0,-0.006573123,0.001788525
0,-0.008785895,-0.00176036
0,0.011088304,0.012149164
0,-0.005903253,-0.002572225
0,-0.01076502,-0.013173609
0,-0.005476803,-0.010344418
0,-0.005009994,-0.015186658
0,-0.00811583,-0.016361366
0,-0.00354859,-0.0066615
0,-0.002452075,-0.003244956
0,-0.006461332,0.00497971
0,0.020945025,-0.00176036
0,0.005302498,-0.000140862
0,-0.006035175,-0.006683701
0,-0.00151836,-0.008792371
0,0.002978227,0.000427719
0,-0.007598401,-0.005969996
0,-0.005467127,-0.005036034
0,-0.007131592,-0.00270882
0,0.010398497,0.007766212
0,-0.005517941,-0.009922676
0,0.006155397,0.019069343
0,-0.004908852,0.012721173
0,-0.006999573,-0.008739439
0,0.021836727,-0.005759982
0,-0.003071716,0.000101597
0,-0.007811626,-0.011758157
0,-0.001995526,0.020355057
0,-0.000685884,-0.001199461
0,0.000217149,0.01448152
0,-0.00435048,-0.005676319
0,-0.001041777,0.000542113
0,-0.006857391,-0.007814006
0,0.008763352,0.015958434
0,-0.005731068,-0.015818415
0,-0.006258757,-0.00176036
0,-0.001599954,-0.00598024
0,0.004470508,-0.010228311
0,-0.008318989,-0.010177093
0,-0.005121591,-0.009072376
0,-0.000980411,-0.010836152
0,-0.003030578,-0.008560156
0,-0.00057419,0.007411074
0,0.012326418,0.002565406
0,-0.002655332,0.004663832
0,0.006866017,-0.00176036
0,0.00057275,0.007764498
0,-0.005314392,-0.011162273
0,0.013483034,0.037553926
0,-0.005791851,-0.013025056
0,-0.002106928,0.011112765
0,0.011230778,0.005355792
0,0.032189968,0.011920377
0,0.00671338,0.005090676
0,-0.005405274,-0.00740765
0,-0.002320445,0.003564258
0,0.016082091,0.001117509
0,0.009565923,0.009227781
0,-0.001488163,-0.014064883
0,-0.004756507,-0.006535149
0,-0.008379869,-0.01302677
0,0.011068076,0.002650783
0,-0.004725824,0.00704055
0,0.037628292,0.046762059
0,0.009606283,-0.005027504
0,-0.002269728,-0.007742301
0,-0.002665203,-0.010330747
0,-0.004878072,-0.002299036
0,-0.00577133,-0.00176036
0,-0.008004428,-0.015710836
0,-0.005629343,-0.00176036
0,0.083673557,0.008887988
0,-0.005659637,-0.007573261
0,-0.003040935,-0.020293559
0,-0.003315137,0.006173191
0,-0.007567816,-0.009084334
0,-0.005223413,-0.003024698
0,-0.003700741,0.001843171
0,-0.005933644,-0.006704188
0,-0.003477256,-0.00243563
0,-0.00253328,0.001484605
0,-0.005253805,0.000868234
0,-0.007395339,-0.014770058
0,-0.005852536,-0.01040588
0,-0.004898495,-0.007498128
0,-0.000787706,-4.52E-05
0,-0.006218106,-0.009953407
0,-0.000991158,-0.00222733
0,-0.003985202,-0.010668826
0,-0.001133243,-0.004020122
0,0.015239549,0.017172401
0,-0.003619827,0.000183546
0,-0.00562944,-0.00176036
0,-0.006664394,-0.005476549
0,0.000683277,-0.007583505
0,0.006368524,0.012487243
0,0.001475588,-0.001766328
0,-0.001650671,0.001949035
0,0.006296217,0.001745837
0,-0.005416021,-0.01493567
0,-0.008258207,-0.011423505
0,-0.004218169,-0.001931939
0,-0.004604259,-0.003432769
0,-0.003873411,-0.007301786
0,-0.008136156,-0.00608439
0,-6.72E-05,0.020134799
0,-0.004218461,-0.001995115
0,0.000298451,0.002034412
0,-0.007710095,-0.00176036
0,-0.007446251,-0.007491313
0,-0.003538233,-0.007909627
0,0.002632496,0.01182647
0,-0.005213056,-0.010762732
0,-0.008745244,-0.00734276
0,-0.006613872,-0.002992253
0,-0.001904255,-0.009167997
0,0.001760147,-0.002249532
0,0.002643437,0.010201004
0,0.023654317,-0.014799075
0,0.007140413,0.003518142
0,0.087532026,0.026233696
0,-0.007517002,0.002850553
0,-0.009678862,-0.012734808
0,0.001354023,-0.009482161
0,-0.004989863,-0.004624535
0,-0.003446865,0.004368441
0,0.002267704,-0.005519237
0,-0.004847681,0.000176731
0,0.009322696,0.003342743
0,0.014275734,-0.001778286
0,0.003506304,-0.001134572
0,0.003891908,0.020095539
0,-0.002574029,0.003214221
0,0.014813683,0.00999952
0,-0.004776541,-0.009473631
0,-0.008471237,-0.016540649
0,0.006611946,0.004001345
0,-0.008664136,-0.007522043
0,-0.00404579,-0.011076896
0,-0.003274486,0.003132272
0,0.027927126,0.02173635
0,0.004399174,-0.000181836
0,-0.007780846,-0.010206109
0,-0.008197133,-0.011350086
0,-0.002442204,-0.008833346
0,-0.001376275,0.002051471
0,-0.005659734,-0.005249476
0,0.006987679,0.011563524
0,-0.004512891,0.008375767
0,-0.005202893,-0.011058123
0,-0.006481853,0.002534675
0,0.016527796,0.030346886
0,0.001293241,0.000656506
0,-0.006654329,-0.004050853
0,-0.006045629,-0.00614928
0,-0.007872409,-0.010428081
0,-0.005994523,-0.0056029
0,-0.00610612,0.00140437
0,-0.004644716,-0.003241528
0,0.001293532,0.007622802
0,-0.006268628,-0.006675172
0,0.004520836,0.016649937
0,-0.00468527,0.008877744
0,-0.006969182,-0.013248742
0,-0.007699932,-0.014401248
0,0.000744934,0.00586927
0,-0.00554804,-0.011916953
0,-0.006644458,-0.009734863
0,0.004764452,0.002054899
0,-0.007161692,-0.013207768
0,0.003627967,4.87E-05
0,-0.002086311,-0.009673402
0,-0.005578431,-0.004899439
0,-0.001021354,0.002408324
0,0.001283272,-0.000832365
0,-0.004705401,-0.004481125
0,0.001831384,0.013530498
0,-0.007151821,-0.002625157
0,0.025979074,0.005088962
0,0.001587476,0.003238136
0,0.015655836,0.010535655
0,-0.002239629,0.003016165
0,-0.00612664,-0.006840783
0,0.003637935,0.005118019
0,-0.006136803,-0.012398442
0,-0.007232832,-0.010521988
0,0.002450246,0.019339146
0,-0.006674946,-0.009639243
0,0.004480185,0.006308072
0,-0.00606576,-0.000851138
0,-0.001196495,-0.00176036
0,-0.000402589,-0.001945611
0,-0.009262867,-0.006892001
0,-0.005142111,-0.006828826
0,-0.007050387,-0.0107098
0,0.006255566,-0.012533323
0,0.004226406,0.015384752
0,-0.001619599,-0.000381606
0,0.001232653,-0.015524738
0,-0.001010705,-0.00087334
0,-0.001255099,0.011785496
0,-0.008501628,-0.019970865
0,-0.004979797,-0.004889195
0,-0.002462919,-0.004616006
0,0.007130055,0.003658164
0,-0.005395598,-0.007501556
0,-0.006116575,-0.010793463
0,0.216208856,0.023725485
0,-0.004543282,-0.003999635
0,-0.005365498,-0.004020122
0,-0.004898592,0.002495415
0,-0.007547685,-0.003820352
0,-0.007222766,-0.00176036
0,-0.008095796,-0.023535962
0,0.065049093,0.009917571
0,-0.004827452,-0.006999579
0,-0.007628598,-0.006881758
0,-0.001193344,-0.005978526
0,-0.003934388,-0.004554544
0,0.018701278,-0.008582357
0,-0.002817839,-0.002205129
0,0.012773387,0.015014227
0,0.007483906,0.011718892
0,-0.007415665,-0.004260867
0,-0.005639408,0.000939939
0,0.002612754,-0.015794499
0,-0.008125993,-0.001124328
0,-0.006735631,-0.015418874
0,0.000836011,0.000427719
0,-0.003102107,-0.006420755
0,-0.003995073,0.003980858
0,-0.001196495,-0.00176036
0,-0.004736084,-0.000277456
0,0.000948191,0.008374053
0,-0.004208298,-0.000706014
0,-0.00311227,0.00958292
0,-0.002625135,-0.001668993
0,-0.006481853,-0.009021158
0,0.008245923,-0.005594371
0,-0.004350675,-0.009294348
0,-0.006837162,-0.004646736
0,-0.005061197,-0.014537843
0,-0.003903705,-0.009019444
0,-0.002371259,-0.011076896
0,-0.006268725,-0.01435003
0,-0.004878461,-0.00339008
0,-0.007882474,-0.011611318
0,-0.00834938,-0.00176036
0,-0.001183473,0.003277397
0,-0.006908205,-0.00023134
0,-0.006806674,-0.007679125
0,-0.008105667,0.000396988
0,-0.000716761,-0.000557462
0,-0.00546664,-0.008592601
0,-0.008227426,-0.006432713
0,-0.005487355,0.009005809
0,-0.004340415,-0.01523959
0,0.00170943,0.00200071
0,-0.007121235,-0.004815776
0,0.007119601,0.006065613
0,-0.001071682,-0.003613766
0,0.002998261,0.027714038
0,-0.006116283,-0.008949453
0,-0.007557653,-0.010270999
0,-0.007527262,-0.006828826
0,0.019634215,0.012646039
0,-0.005507389,-0.008727482
0,-0.004117125,-0.009253374
0,-0.006207845,0.000670178
0,-0.006613969,-0.010762732
0,-0.005466932,-0.008790657
0,-0.005355141,0.008973365
0,-0.003579079,-0.01118276
0,-0.006897847,0.000490895
0,0.003099986,0.030799359
0,0.001739821,0.002765176
0,-0.00030028,-0.006275631
0,-0.002959827,-0.008949453
0,-0.003497776,-0.013207768
0,0.001283175,-0.01146448
0,-0.004573576,0.005652441
0,-0.006461527,-0.009065561
0,-0.007060355,-0.005802671
0,-0.006816448,0.000229663
0,-0.006167291,-0.017944144
0,-0.005974295,-0.008046221
0,-0.003447546,0.01101033
0,0.004267057,-0.009734863
0,0.006815202,0.010933482
0,0.006033151,-0.012726278
0,-0.006684817,0.002104403
0,-0.004330252,0.004160141
0,-0.00778104,-0.004993345
0,-0.004309537,0.001267775
0,-0.00655309,-0.011684737
0,-0.005497031,0.002628581
0,-0.006217716,-0.016696017
0,0.021421122,0.0197011
0,0.003911845,0.033908554
0,-0.005050451,0.006028067
0,0.007840286,-0.013793407
0,-0.007710095,-0.002541494
0,0.012986126,0.016349445
0,-0.000493179,-0.008971655
0,-0.006715403,-0.00097749
0,-0.005010091,0.00365645
0,-0.007720161,-0.005655832
0,-0.001356436,-0.006873228
0,-0.007760812,-3.50E-05
0,-0.00540615,-0.009304592
0,-0.008105764,-0.014590775
0,-0.005081328,0.003164717
0,-0.007456122,-0.00185852
0,-0.007689478,-0.006734919
0,0.00659162,-0.003378122
0,0.00201412,0.00113118
0,-0.00146774,0.001949035
0,0.001922363,0.008351852
0,0.009312728,0.001653644
0,-0.004380677,-0.000854567
0,0.0216749,0.01868176
0,-0.009810882,-0.019612298
0,-0.006796511,-0.00176036
0,-0.001528523,-0.006304647
0,-0.007364851,-0.01752583
0,-0.001792562,-0.006096347
0,0.006782866,-0.00176036
0,0.01294635,0.032317247
0,0.005302984,-0.007907913
0,-0.001196495,-0.00176036
0,0.001912297,0.000583087
0,-0.007598401,-0.000936515
0,-0.007425828,-0.009997809
0,-0.005791656,-0.004668938
0,-0.008572768,-0.01078322
0,-0.00383276,0.007757683
0,-0.000574579,0.000542113
0,0.0177061,0.004347954
0,0.040728246,-0.004679181
0,-0.003599599,-0.009914147
0,-0.006390387,-0.010079758
0,0.100627478,0.050631035
0,-0.002736537,-0.003936459
0,-0.00612664,-0.005770226
0,-0.003791817,-0.005153855
0,-0.00797394,0.010021721
0,-0.001000542,0.002691757
0,-0.000787512,-0.007195922
0,-0.005202893,0.001361682
0,-0.00835964,-0.010815664
0,-0.007963777,-0.000140862
0,-0.003660187,-0.000128904
0,-0.008227621,-0.012050119
0,-0.004695336,0.004160141
0,0.000744934,0.030614933
0,-0.004807029,-0.003934745
0,-0.004543088,0.000268923
0,-0.007029964,6.06E-05
0,-0.00662384,-0.002498806
0,-0.005984555,-0.003287644
0,-0.004055759,0.004105495
0,-0.006857488,-0.002005359
0,0.00216559,0.022325418
0,-0.002138,-0.00176036
0,-0.00669498,-0.004008165
0,-0.008024754,-0.006787851
0,-0.008775635,-0.009200442
0,-0.000818195,-0.001672421
0,0.014924307,-0.003017883
0,-0.003173247,-0.00672639
0,-0.006928239,-0.009010915
0,-0.009760067,-0.003022984
0,0.006734192,-0.010238554
0,-0.004178102,-0.001523869
0,-0.000472756,0.009562432
0,-0.002675657,0.002232469
0,-0.004431686,-0.004972858
0,-0.000736406,-0.004984816
0,0.020934863,-0.000885297
0,-0.000930278,-0.008729196
0,-0.000959696,-0.002853944
0,-0.008105862,-0.020691385
0,-0.002178165,-0.001315569
0,-0.006776185,-0.014978358
0,-0.006968793,-0.00176036
0,0.000186757,0.007923294
0,-0.007202635,0.0014129
0,0.009758433,0.006092956
0,-0.008318989,-0.003463499
0,0.018721507,-0.003263729
0,-0.00311188,0.044151371
0,-0.001630345,0.016873623
0,0.005759339,0.001064577
0,0.013087949,0.025004342
0,0.006540806,-0.009137266
0,0.006652305,0.022053943
0,-0.000817709,0.000437963
0,-0.006157226,-0.011507168
0,-0.004187486,-0.008643819
0,-0.006015044,-0.012640901
0,-0.006613969,-0.014452466
0,-0.003436702,0.005491931
0,0.002531549,0.004086722
0,0.002094645,-0.006171481
0,-0.008440749,-0.008676264
0,-0.008522051,-0.010122447
0,0.001658227,0.017435347
0,0.021036004,0.008532849
0,0.005190415,0.001274591
0,-0.004695336,-0.005865846
0,-0.006603709,0.020232134
0,-0.005923578,-0.007773032
0,-0.005101459,0.006309786
0,-0.009668894,-0.003453256
0,-0.005690222,0.015931131
0,-0.001518554,-0.00301274
0,-0.005142111,0.002042942
0,0.000156463,-0.00176036
0,-0.002158423,-0.0047526
0,-0.007080681,-0.011558386
0,-0.007811432,-0.0045443
0,-0.005517454,-0.009096292
0,0.001718815,-0.008280151
0,-0.008542182,-0.000967246
0,-0.007517293,-0.007901097
0,-0.002036275,0.001940506
0,-0.005405858,-0.001679237
0,-0.005334913,0.003103256
0,-0.009019251,-0.007825964
0,0.008551003,0.00335253
0,2.43E-05,-0.004911396
0,-0.002513636,-0.012649431
0,-0.001873864,0.015231057
0,-0.004918626,0.005000198
