t,0,1
0,0.024179575,0.011552135
0,-0.012187281,-0.001701541
0,0.006649436,-0.00712503
0,0.012115202,-0.007928658
0,0.00250774,-0.003425711
0,0.00413733,-0.014615443
0,0.002144901,-0.003072018
0,0.008073617,0.000545952
0,-9.80E-06,-0.001026742
0,3.66E-05,-0.013489706
0,-0.003126326,-0.001701541
0,-0.000413653,-0.012103539
0,-0.007084947,-0.010979292
0,0.004140048,-0.01032316
0,-0.001290733,-0.001701541
0,0.005409517,0.004149029
0,-0.001241567,-0.004172128
0,-0.007619398,-0.008523111
0,-0.004644342,-0.001701541
0,-0.000492368,-0.00644625
0,9.46E-05,-0.007781162
0,6.02E-05,-0.010830306
0,0.015234445,-0.000226092
0,0.003762434,-0.015863048
0,0.004172315,-0.001701541
0,0.051430876,-0.001701541
0,0.007556065,-0.006292797
0,0.002118662,-0.005972177
0,-0.013688397,-0.001592588
0,0.00490674,0.00148814
0,-0.002792443,-0.009730197
0,-0.005182103,-0.004519864
0,-0.002034497,-0.009824949
0,0.005966895,-0.000496947
0,0.020809067,0.038723581
0,0.001398419,-0.001701541
0,-0.004279378,-0.002340494
0,-0.006718797,0.000430039
0,0.000291816,-0.010562431
0,0.002350903,-0.009531446
0,-0.002182588,-0.008548738
0,0.004317095,-0.008431337
0,0.002653113,-0.006155439
0,-0.001029536,-0.002515107
0,0.011479109,-0.018850514
0,0.011217912,0.011078062
0,0.004915486,-0.008312446
0,-0.00688438,-0.011864269
0,0.040788904,0.007499123
0,0.008127625,0.001662753
0,-0.000576518,-0.002542223
0,0.014100664,-0.001701541
0,0.001253639,-0.010148548
0,-0.006402406,-0.006951907
0,0.008824941,0.019749934
0,0.009502293,-0.015205428
0,3.33E-05,-0.001701541
0,-0.003782629,-0.01542056
0,-0.009689949,-0.013167597
0,0.000756891,-0.010917613
0,-0.003106116,-0.013349656
0,0.003370639,0.000983973
0,-0.002682054,-0.005320513
0,-0.00658217,-0.016127946
0,-0.002803907,-0.004659197
0,0.007665861,0.009091486
0,0.004245001,-0.008897963
0,-0.002097845,-0.002360164
0,0.006925408,0.008030407
0,0.002413312,-0.001701541
0,0.007694817,-0.003044902
0,-0.00260665,-0.007717994
0,0.020622089,-0.001701541
0,-0.001067239,-0.001890559
0,0.004186496,-0.012070466
0,0.001209909,0.002933008
0,0.064978873,0.052914181
0,0.004741157,-0.013847867
0,0.008136371,-0.0011501
0,-0.001712078,0.006547999
0,-0.011376859,-0.001502304
0,0.017488664,-0.010673875
0,-0.016667703,-0.00632587
0,-0.004131287,0.010749996
0,0.005359758,-0.013963779
0,0.003126341,-0.008133366
0,0.003753688,-0.008754935
0,0.007352187,-0.004704901
0,-0.005931303,0.007441911
0,-0.001705456,0.000691959
0,0.004985455,-0.012755203
0,-0.004836756,-0.004199244
0,-0.002118648,-0.009022811
0,-0.000489057,-0.001827391
0,-0.004752606,-0.011184
0,0.015656382,0.024618487
0,0.002461292,-0.016716442
0,-0.001424642,-0.005531178
0,0.025358865,-0.009340452
0,0.000826266,-0.008759403
0,0.004305631,0.001599585
0,-0.001316972,-0.014291845
0,-0.000538816,0.002525081
0,0.007004122,0.009541421
0,-0.009956582,-0.009788898
0,-0.003161311,-0.012515933
0,0.000530085,-0.010436094
0,-0.002885339,-0.000259166
0,0.019454263,-0.01442671
0,-0.001374884,0.006403481
0,-0.002702264,-0.001701541
0,0.011229376,0.009236004
0,0.002246543,0.009178793
0,-0.005307266,-0.007569008
0,0.015832836,-0.005377725
0,0.005987105,-0.009432226
0,0.000509875,-0.009967978
0,-0.012729885,0.012560471
0,0.000559041,-0.00774511
0,-0.014082318,0.018991293
0,-0.004714311,-0.010676853
0,-0.011303579,0.00228879
0,0.002377142,-0.002242763
0,0.004288139,0.010245829
0,-0.004860277,-0.006095535
0,-0.002510443,-0.00268823
0,-0.003204448,0.007908538
0,-0.007799162,-0.008226629
0,0.026123432,0.048550973
0,0.004389781,-0.004139054
0,0.003786548,0.001903799
0,-0.004197945,0.013325068
0,0.00490674,-0.00135034
0,0.049304537,0.014398061
0,-0.007159166,-0.001701541
0,0.019560995,0.02981095
0,-0.001636081,-0.009934905
0,-0.000594011,-0.002271369
0,-0.001831212,-0.006124141
0,0.001889139,-0.016070735
0,0.002653113,-0.013613064
0,-0.001795635,-0.003630419
0,0.005406206,-0.002182573
0,-0.01942292,0.014608726
0,-0.000782521,0.007794115
0,0.083907201,0.032485242
0,-6.17E-05,0.00948272
0,-0.00142736,-0.019560878
0,-0.003875526,-0.009555584
0,-0.010264227,-0.005910498
0,-0.004195228,-0.011512065
0,-0.002934505,-0.001177216
0,-0.004578277,0.009710077
0,0.011229376,-0.008282351
0,-0.003233997,-0.011299912
0,-0.000128936,-0.001701541
0,-0.003602865,-0.004616106
0,-0.001915363,-0.007301132
0,0.005249369,-0.013051685
0,-0.00136342,-0.010502241
0,-0.001424642,-0.005681366
0,-0.008166844,0.010984799
0,-0.001796228,-0.002652178
0,-0.001398404,-0.010381861
0,0.001564002,-0.008872336
0,0.004035688,-0.008998673
0,-0.014462056,0.022878628
0,-0.005472256,0.012509216
0,0.008162609,-0.003359564
0,-0.003939466,-0.008371147
0,0.008412343,-0.004492747
0,-0.002239314,0.018724906
0,-0.003382088,-0.000439735
0,-0.001871632,-0.001701541
0,0.010177967,-0.008434315
0,0.015402746,0.004385321
0,-0.000948104,0.000833498
0,-0.001226793,-0.01198316
0,-0.003300655,-0.004522842
0,-0.007909551,-0.006833016
0,-0.002211544,-0.007307089
0,0.000437189,0.020679898
0,0.003843867,0.000135764
0,0.003359175,-0.002172149
0,-0.003175492,0.00036836
0,-0.007391999,0.014406996
0,0.011563259,-0.002033588
0,0.003266871,3.88E-05
0,0.000178554,-0.001701541
0,-0.001703332,-0.009672986
0,0.001073282,0.00592643
0,-0.010390922,0.002589739
0,0.00458432,-0.006595235
0,0.001415911,-0.001734128
0,0.00441602,-0.002412908
0,0.027685771,0.015395972
0,-0.010670797,-0.006712637
0,0.001581494,-0.010059752
0,-0.006890408,-0.009409577
0,0.010256682,-0.001701541
0,0.005147727,9.30E-05
0,-0.00061422,-0.005972177
0,-0.008179494,0.01549966
0,-0.006254315,0.003318285
0,-0.007522598,0.000273608
0,0.002644367,0.000505432
0,-0.00358478,-0.003926901
0,-0.013239629,0.001352558
0,-0.006006707,-0.015142259
0,-0.004572841,-0.007514775
0,0.002964069,-0.012752225
0,0.000910417,-0.009113096
0,0.003567895,-0.001701541
0,0.008406314,0.001245892
0,-0.025831832,0.007407349
0,0.001860183,-0.005553827
0,0.000254707,-0.003484412
0,0.004294167,-0.007130987
0,-0.003672241,-0.026545634
0,-0.002963461,0.004871307
0,0.021495858,-0.001701541
0,0.010326057,-0.00816495
0,0.017479325,-0.000379545
0,0.003118188,0.013124828
0,-0.000390726,0.001217286
0,-0.000767747,0.015365877
0,0.00201702,-0.004670338
0,0.004793633,-0.001701541
0,0.000135572,0.016580409
0,-0.001868914,-0.021101987
0,0.001018087,-0.000677516
0,-0.004430186,-0.006974556
0,-0.001851422,-0.007367279
0,-0.001537749,-0.00662682
0,-0.001485272,-0.011775474
0,0.021098627,0.026592839
0,0.004462468,-0.001701541
0,-0.000245353,-0.010559452
0,-0.010014494,0.012437112
0,0.00514832,-0.000167391
0,0.001453613,-0.013756093
0,0.007665861,-0.000548201
0,0.004186496,0.02087567
0,0.005052113,0.001635636
0,-0.010336913,-0.016692304
0,-0.003835106,-0.013167597
0,-0.001993485,-0.014585348
0,0.006388832,-0.001701541
0,-0.005263536,-0.006942972
0,-0.003065104,0.024931661
0,-0.002504415,-0.002597945
0,-0.000198904,-0.008131877
0,-0.007525909,-0.003097645
0,0.010639731,0.004653197
0,-0.001659601,-0.000972509
0,0.006329734,-0.016189625
0,-0.002772233,-0.010061241
0,-0.017817444,-0.004277615
0,0.002243826,0.017441249
0,0.005531369,0.009446669
0,-0.000919148,-0.000791939
0,-0.004638907,-0.004429579
0,0.000890207,0.023477859
0,0.000890207,0.023477859
0,0.000594025,-0.002510639
0,-0.003687015,-0.017253683
0,-0.006811694,-0.012427138
0,0.011270389,-0.001701541
0,0.006472982,0.005927919
0,-0.006100196,-0.001701541
0,0.000585279,-0.001701541
0,0.002441082,-0.005436425
0,-0.004804489,-0.003183463
0,-0.008278419,-0.017107676
0,-0.007918297,-0.015628246
0,0.003684312,-0.009757313
0,-0.003044894,-0.011567788
0,-0.005736764,-0.008459942
0,-0.005507241,0.00134809
0,-0.012380041,0.026918237
0,0.002173857,-0.001701541
0,0.000428443,-0.001181684
0,-0.01049375,-0.001701541
0,-0.003736181,-0.001701541
0,0.004601812,-0.013459611
0,-0.003825767,0.002440754
0,0.006292032,-0.009909277
0,0.006713377,-0.014496552
0,-0.006677784,-0.010059752
0,-0.002669998,0.002553687
0,-0.001075985,-0.001701541
0,-0.004145469,-0.009167329
0,-0.006953756,0.002343023
0,0.004296885,-0.00176869
0,0.006013343,0.000421104
0,-0.003207759,-0.0078053
0,-0.008492574,0.014629885
0,-0.003468956,-0.016004588
0,0.002310484,0.003351358
0,0.003143833,-0.007158104
0,-0.005626968,-0.001701541
0,0.00118367,-0.001701541
0,-0.001206583,0.015517841
0,-0.003248179,0.000505432
0,-0.002571666,0.007696384
0,0.003187564,-0.006151258
0,-0.002144886,0.003915716
0,0.005284354,-0.012990006
0,-0.006372264,0.0012292
0,0.020369045,0.007643641
0,-0.00382636,-0.012512955
0,0.005124799,-0.004545491
0,-0.002449813,-0.00890541
0,0.000594025,0.000598695
0,0.007620006,-0.002325602
0,-0.014803154,-8.46E-05
0,-0.001592943,-0.007251367
0,-0.004447678,0.001163053
0,0.001053072,0.010364719
0,-2.19E-05,-0.009554095
0,0.005182711,-0.004282083
0,0.017152063,0.003470249
0,-0.004830728,-0.000104223
0,-0.002330679,-0.01420156
0,-0.000567772,-0.006036835
0,0.017401204,0.00670443
0,-0.002318622,-0.003311002
0,-0.030540245,0.01184266
0,-0.004706158,-0.006155725
0,0.001436121,-0.010947708
0,-0.000393443,-0.005558294
0,0.013129749,0.007887378
0,0.002441082,-0.001890559
0,-0.002251964,0.017680519
0,-0.007982237,-0.009379482
0,-0.004628382,0.003057855
0,-0.001314254,-0.003810988
0,0.004741157,-0.00914468
0,-0.018051809,-0.006178374
0,-0.006901872,-0.004730528
0,-0.00346021,-0.00220969
0,-0.006823157,0.01593917
0,0.006521555,-0.001267501
0,-0.010418939,0.001751549
0,-0.005699655,-0.009850577
0,0.012335979,0.021584546
0,-0.001288016,-0.0151798
0,-0.004261293,0.019162927
0,0.003190282,0.000365382
0,0.003547685,-0.001701541
0,-0.003056358,0.005303372
0,0.001712093,-0.013905078
0,-0.000724609,0.005336445
0,0.000114769,-0.004581543
0,0.004567421,0.010254764
0,0.003382103,-0.001701541
0,0.010791132,-0.008434315
0,0.003474999,0.001689869
0,0.018029143,0.005891867
0,-0.003762419,-0.018823397
0,-0.0038903,-0.006271637
0,0.005987105,-0.017696171
0,0.004325841,-0.00274842
0,0.005624265,-0.005681366
0,0.001813735,-0.001701541
0,0.014699994,-0.013372305
0,-0.004856373,-0.000581274
0,-0.001200555,-0.00090934
0,0.019895817,0.011460361
0,0.005673431,-0.002123873
0,0.086141903,-0.001947771
0,0.000629603,-0.006833016
0,-0.008841825,-0.005379214
0,0.003235198,-0.008958153
0,0.003190282,-0.006507929
0,-0.004224184,-0.00256785
0,0.001398419,-0.011801101
0,-0.004575559,-0.011564809
0,-0.044674577,0.001557265
0,-0.023410497,0.031725112
0,-0.002466713,-0.004965331
0,0.003605597,-0.010476613
0,-0.005349811,-0.02749229
0,-0.003004474,-0.007602082
0,0.004058616,-0.015981939
0,0.017078784,-0.011001941
0,0.002063468,-0.008790987
0,0.001168896,-0.011895853
0,-0.006613251,-0.00866465
0,-0.010104672,0.00316781
0,-0.018909865,0.007554845
0,0.006808991,0.008539042
0,0.023691573,0.001697316
0,0.007064752,-0.006858644
0,0.013497777,0.001579914
0,-0.001354674,-0.003871178
0,-0.004674484,-0.017994142
0,0.002385888,-0.006774316
0,-0.002080945,0.000627301
0,-0.000747537,0.006082861
0,-0.001398404,-0.010320182
0,-0.010839097,0.001336176
0,0.019770654,-0.008962621
0,0.004462468,-0.008816614
0,0.002276092,0.025140836
0,0.000225158,-0.005501083
0,0.00330067,-0.011125299
0,-0.001157417,-0.001701541
0,0.007776249,-0.002957595
0,-0.012538063,0.018258279
0,0.001270538,-0.001701541
0,-0.016374239,0.018134921
0,0.004590348,-0.012690546
0,-0.002644352,0.013294973
0,0.012809207,-0.001701541
0,-0.002702264,-0.008605949
0,7.98E-05,-0.007778184
0,0.01164741,-0.017581749
0,0.000178709,-0.008548738
0,-0.008464211,-0.012398532
0,0.033966802,-0.010800212
0,0.005476175,0.002851658
0,0.002045976,-0.001701541
0,0.016588064,0.002194037
0,-0.002560202,-0.005204601
0,0.003021981,-0.00582617
0,-0.0008727,-0.007483191
0,0.00464826,-0.000880735
0,-0.001706049,-0.005675696
0,-0.002925759,-0.005207293
0,0.003541657,-0.017109165
0,0.006228092,-0.011271306
0,-0.005414937,0.002671088
0,-0.000132246,-0.012904189
0,0.039758298,-0.002721304
0,0.001285313,-0.011844313
0,0.012190606,-0.016006077
0,-0.003849287,0.013090266
0,0.06924514,-0.001701541
0,-0.00014371,-0.008999876
0,0.005099154,-0.008015965
0,-0.007648354,-0.003339894
0,5.14E-05,-0.010265949
0,-0.006393067,0.003321263
0,-0.000329503,-0.001061304
0,-0.014828799,0.012738062
0,-0.008112243,0.003030738
0,-0.000346995,-0.012400021
0,0.000198919,-0.011360101
0,-0.000262252,-0.002679295
0,0.005258115,-0.01352129
0,-0.005106699,-0.002184062
0,0.000550295,-0.001701541
0,0.006643408,-0.000260655
0,-0.000125625,-0.003550559
0,-0.00517395,-0.001446581
0,-0.000132246,-0.005355076
0,0.005147727,-0.004733221
0,0.005984387,0.038135085
0,-0.000114754,-0.003729639
0,0.000707132,-8.16E-05
0,0.00338482,-0.003785361
0,-0.000625091,0.001220264
0,0.001227401,-0.01328202
0,0.003050937,-0.010535314
0,-0.009759325,-0.003157835
0,-0.056500088,-0.004580054
0,0.008978467,-0.008575855
0,0.002432336,-0.010532336
0,-0.000567772,-0.014026947
0,0.005839014,-0.004697455
0,-0.010029268,-0.002060704
0,-0.004694101,0.00826372
0,0.012263293,-0.001228471
0,0.002926367,0.002169899
0,-0.001075985,-0.01879777
0,-0.001953065,-0.01388094
0,0.00664069,-0.003041923
0,0.001538357,-0.005615506
0,-0.008942875,-0.005057105
0,0.001619196,0.002640994
0,0.009074674,-0.001701541
0,-0.006727543,-0.007340163
0,-0.003724717,-0.019241748
0,-0.00821176,-0.006834506
0,0.001090774,0.002579314
0,0.003841149,0.016223738
0,0.000178554,-0.009473949
0,-0.005847745,0.018092913
0,0.008554405,-0.015063888
0,-0.00429687,-0.013969736
0,0.001389673,-0.007483191
0,0.001058507,-0.003255566
0,0.001157432,-0.006079154
0,-0.004482663,-0.013167597
0,-0.001671065,0.006549488
0,-0.004537857,-0.012270706
0,0.001944334,0.005921962
0,-0.005156458,-0.00454847
0,0.002958041,-0.006091068
0,-0.005597419,-0.012335364
0,0.002348186,-0.001701541
0,-0.010421657,-0.002802653
0,-0.003384805,-0.006238564
0,0.002165111,-0.001701541
0,0.002824724,-0.001496347
0,0.00161045,-0.007481702
0,0.003262968,-0.006089578
0,-0.000320757,-0.010145569
0,-0.006219331,-0.00964438
0,-0.000863954,-0.007930147
0,-0.017068244,-0.001270479
0,0.002179885,-0.010792765
0,-0.010380051,0.0456389
0,0.005200203,-0.005853287
0,-0.003662902,-0.005233207
0,0.008525449,-0.005883382
0,-0.002904956,-0.009821971
0,0.006300778,0.000567111
0,0.006393675,-0.016483128
0,-0.004197352,-0.001888784
0,-0.00531873,-0.001701541
0,0.011349103,0.04014431
0,-0.010005155,0.00044971
0,-0.009628134,-0.000375078
0,0.006510092,0.003264052
0,0.004961934,0.005482452
0,-0.004371681,0.013204688
0,-0.00185414,0.016402818
0,-0.017804794,-0.000492479
0,-0.083476109,-0.001701541
0,0.001813735,-0.011184
0,-0.006941106,0.008715144
0,0.007546726,-0.000382524
0,0.006565286,-0.01260324
0,-0.005356432,0.011254164
0,0.007381143,0.009746129
0,0.005931911,-0.013963779
0,0.01089821,0.004711897
0,0.001488598,-0.016544807
0,-0.00426401,-0.002096756
0,0.001741049,0.00950388
0,0.000614235,0.002875796
0,0.001357999,-0.006622352
0,-0.004523083,-0.010082401
0,-0.008580035,-0.000617326
0,-0.011010116,-0.001701541
0,0.007360934,0.00580605
0,-0.006300763,-0.001701541
0,-0.00472365,-0.017282288
0,-0.002809935,-0.00878503
0,-0.004348507,0.015847396
0,-0.005017113,-0.019831733
0,-0.001269931,0.022559808
0,-0.004067347,-0.013018612
0,-0.004613261,-0.008666139
0,-0.011690532,-0.009409577
0,0.001970572,-0.01396229
0,-0.02366957,0.005392167
0,0.00122409,-0.01402099
0,-0.007694802,-0.009788898
0,-0.007410085,-0.007337184
0,-0.038209879,-0.006768359
0,0.000220315,-0.002178106
0,0.009861575,-0.0017085
0,0.001621914,-0.009502841
0,-0.000793985,-0.001830369
0,0.006881677,-0.010527868
0,0.016143792,-0.001701541
0,0.00063232,0.000541484
0,0.000509875,-0.005681366
0,0.009605814,-0.006739753
0,-0.001264495,-0.005319024
0,0.000855222,-0.013819261
0,0.003472281,0.004124891
0,-0.001915363,-0.002923033
0,0.000863968,-0.012186378
0,0.006236838,-0.003222493
0,-1.00E-04,0.00752475
0,0.009438106,0.033642563
0,0.019390323,0.001692848
0,-0.002867847,-0.005352097
0,-0.009637473,-0.005288929
0,0.013268254,0.001426461
0,0.001038297,-0.001735617
0,-0.001683122,-0.004995426
0,-0.000364487,-0.004673317
0,3.94E-05,0.006814386
0,-0.059388029,0.002792957
0,0.001122448,-0.001180195
0,-0.007534655,0.006958903
0,0.00154982,-0.007541892
0,0.015742657,0.010754464
0,0.009198305,0.034796905
0,-0.003594119,-0.008994205
0,0.045975981,0.002639504
0,-0.011678475,-0.011209627
0,-0.002423575,-0.006739753
0,-0.004926935,0.006754196
0,-0.005091925,-0.001701541
0,-0.002057425,0.001694337
0,-0.003614329,-0.006739753
0,0.003077175,-0.012217962
0,-0.006209992,-0.009633955
0,0.015597284,-0.014734333
0,-0.004389766,-0.010148548
0,0.001700629,0.001251848
0,0.016216478,0.003326017
0,-0.002809935,-0.017077581
0,-0.003631228,-0.001701541
0,0.004601812,-0.006387549
0,0.002385888,0.000573068
0,0.005528651,-0.01210205
0,-0.001955782,-0.003985601
0,0.002377142,-0.005884871
0,0.006440123,-0.001701541
0,0.002377142,-0.006032367
0,-0.003689733,-0.008369658
0,0.006786063,0.001691359
0,-0.003762419,0.002076636
0,0.001895168,-0.010497773
0,0.000622981,-0.002036566
0,0.002350903,-0.016752493
0,-0.007474025,-0.010175664
0,-0.005655924,-0.007274016
0,-0.004555349,-0.014057042
0,-0.022820852,-0.007683431
0,-0.003680394,-0.010321671
0,-0.00189456,-0.001260055
0,0.010241907,0.007968728
0,0.004877784,-0.016183668
0,-0.000318039,-0.015622289
0,-0.001052464,-0.001059815
0,-0.009143442,0.006549488
0,0.007102454,0.001572468
0,0.001897885,-0.006807389
0,0.001380927,-0.01598045
0,1.31E-05,-0.013173554
0,0.00846813,0.010960661
0,-0.003291909,-0.007307089
0,-0.009480043,0.010670136
0,-0.008769139,0.003891578
0,0.005511752,0.011166858
0,-0.024053212,-0.003482923
0,-0.001232821,-0.003869689
0,-0.002894085,-0.013670276
0,0.037743533,-0.001701541
0,0.001148686,0.002639504
0,0.005635729,-0.007043681
0,0.002618129,-0.007600592
0,-0.006303481,-0.009847598
0,0.000277634,-0.013193224
0,0.003335654,0.002373118
0,-0.002684772,-0.012455743
0,0.002847652,0.013174593
0,0.001433403,-0.00656514
0,0.010939223,-4.70E-05
0,-0.007610059,-0.003424222
0,-0.003541642,0.005900802
0,0.008203029,-0.010886029
0,-0.001409868,-0.001701541
0,0.001537764,-0.012425648
0,-0.007972898,-0.001701541
0,-0.003956958,-0.006917344
0,-0.002472741,-0.006684031
0,-0.016897226,0.011260121
0,-0.014231001,-0.001701541
0,0.007352187,-0.022105855
0,0.001718121,0.008296794
0,-3.06E-05,-0.006211447
0,-0.000907091,0.006403481
0,0.003021981,0.001703272
0,0.009190498,-0.01290121
0,-0.004821982,-0.003604792
0,0.003800136,-0.001321734
0,0.012623414,-0.010389307
0,-0.016598327,0.001492608
0,-0.002885339,-0.003546091
0,4.21E-05,-0.003484412
0,-0.003170057,-0.010506708
0,-0.001215329,-0.003959974
0,0.007927651,0.000422593
0,0.014098886,-0.001701541
0,-0.002597904,-0.009521022
0,0.014592916,0.000752148
0,0.002266753,-0.010771606
0,0.021559799,-0.001701541
0,-0.001886407,-0.013077312
0,0.002258007,-0.007213826
0,0.007842908,-0.012753714
0,0.003143833,0.008054545
0,0.012295559,0.009329267
0,-0.001601689,-0.003455806
0,0.011580751,-0.006002272
0,0.001677108,-0.019506645
0,0.000657966,-0.007213826
0,0.005284354,-0.009791876
0,0.005746118,-0.001800274
0,0.001804989,-0.010530846
0,-0.008736279,-0.009791876
0,-0.003782629,-0.002362857
0,-0.002969489,-0.008932526
0,0.008458791,-0.01118251
0,0.003762434,-0.006300243
0,-4.37E-06,-0.002063683
0,-0.014881869,-0.001923633
0,-0.002966772,-0.005975156
0,-0.000797295,-0.012278152
0,-0.001485272,0.001722943
0,-0.001224075,-0.000701654
0,0.005812776,-0.015742669
0,0.001842691,0.01749846
0,0.006347227,-0.004789229
0,0.004288139,-0.017133303
0,0.003271714,-0.003634887
0,-0.002257992,-0.011950086
0,-0.009718905,0.000332309
0,0.00608603,0.001277476
0,0.005598027,-0.000466565
0,-0.005192974,0.004391278
0,-0.007500263,-0.006209958
0,0.008383387,-0.006709658
0,0.015136113,-0.001414711
0,0.015135174,0.022862246
0,-0.018779267,-0.001701541
0,-0.00197871,-0.00520609
0,-2.46E-05,0.010310486
0,0.002348186,-0.009051417
0,0.002865144,-0.003133697
0,0.00852876,0.001429726
0,-5.08E-05,-0.008010008
0,-0.006576142,-0.000642954
0,-0.005666795,-0.001117026
0,-0.004203974,-0.013847867
0,-0.002589158,-0.018049864
0,0.001174924,0.006164211
0,0.001279284,-0.009373525
0,0.003126934,-0.009996584
0,-0.001168881,-0.000582764
0,0.002258007,-0.001913208
0,-0.007828118,0.020284196
0,0.003147144,0.005301882
0,-0.002266738,-0.007417044
0,-0.00572955,0.004094796
0,-0.006187064,0.020857489
0,-0.00313779,0.000421104
0,0.001685854,-7.86E-05
0,-0.003817614,-0.002059215
0,-0.006201839,0.000986951
0,-0.004418722,-0.010326139
0,-0.00566136,0.005222022
0,0.002406098,-0.021369863
0,-0.004392484,-0.008192067
0,0.004860292,-0.001701541
0,-0.003262953,-0.010529357
0,0.000594025,-0.006629512
0,0.001067253,0.006332867
0,-0.00095685,0.007440422
0,-0.000114754,-0.002631019
0,-0.003226783,0.011734194
0,-0.006994769,0.007712766
0,0.003678284,-0.006148279
0,0.036299143,0.007086729
0,-0.008983888,-0.006535046
0,-0.007240598,0.010998202
0,0.016179369,-0.006477834
0,-0.004677202,-0.011564809
0,0.028530585,0.004278344
0,-0.003468956,-0.000940638
0,-0.004188606,0.00580605
0,8.58E-05,0.01945643
0,-0.008868064,-0.001117026
0,0.013448611,0.020190933
0,0.000585279,-0.001621194
0,-0.019827365,-0.001266012
0,-0.052729385,-0.001472209
0,0.003132369,-0.005997804
0,0.012565502,0.00548543
0,-0.00436081,-0.016307026
0,0.000225158,-0.011773984
0,0.00713141,0.000812338
0,0.004828618,-0.000671559
0,0.001868929,-0.009074065
0,-0.000724609,-0.005114316
0,-0.006431362,-0.000466565
0,-0.00176999,-0.011951576
0,0.002624157,0.005371007
0,0.012716311,-0.01216224
0,-0.018520195,0.007050677
0,0.00161045,0.011988667
0,-0.001720824,0.007431487
0,-0.007647761,-0.013194714
0,-0.010363152,-0.004078864
0,-0.001296762,-0.008401242
0,0.000945401,0.00018928
0,0.000808774,0.005694606
0,-0.001003298,0.002851944
0,-0.004598487,-0.000429311
0,-0.004218155,0.003857015
0,-0.006297453,0.010465429
0,0.009835337,-0.003637865
0,-0.004915471,-0.002836929
0,0.003715986,-0.009286219
0,0.001973882,-0.007508818
0,0.008404782,0.006173146
0,-0.008950435,0.030584172
0,-0.006535722,-0.00650644
0,-0.008917229,-0.004259148
0,0.002688098,0.034079094
0,0.00195308,-0.006295775
0,-0.001203865,-0.007210848
0,-0.008301346,-0.009108628
0,0.003788673,-0.004903652
0,-0.003932252,0.000518835
0,0.005095843,-0.004259148
0,-0.000948104,-0.001701541
0,0.002270064,0.022391152
0,-0.003977168,-0.013989406
0,0.002844934,-0.002540734
0,0.000962893,-0.000718346
0,-0.004331261,-0.004816345
0,-0.010351095,-0.008780562
0,0.011868187,0.000955653
0,0.004125867,-0.002026142
0,0.001935587,-0.002126851
0,-0.000756283,-0.009135744
0,0.001915378,-0.005823192
0,0.003411059,-0.005410798
0,-0.00749967,0.002732768
0,0.005969613,0.006606699
0,-0.006616562,0.005816475
0,0.004703455,-0.006560673
0,-0.010468105,-0.007897074
0,-0.00185414,0.008057524
0,-0.003570598,0.000985462
0,-0.002589158,0.001167521
0,-0.027221028,0.006981552
0,0.000596743,-0.013226298
0,0.000190173,-0.014525158
0,-0.025028624,3.88E-05
0,-0.000373233,-0.005528199
0,0.005414952,0.01705895
0,-0.008066388,0.007088218
0,-0.010444584,0.007533685
0,0.013718554,0.013949616
0,0.004546618,0.003998554
0,0.0016946,-0.004259148
0,-0.000186848,0.013890915
0,-0.009904105,-0.003896806
0,-0.004099021,0.000567111
0,-0.006189189,0.011619771
0,-0.006526976,-0.001293128
0,0.023511809,0.006260452
0,0.007166395,0.023105984
0,0.004465778,0.002883242
0,-0.001831212,-0.008991227
0,-0.000381979,-0.004816345
0,-0.000602164,-0.003871178
0,-0.003091342,-0.00300885
0,0.010963336,0.005848059
0,-0.000660669,-0.000227581
0,-0.005025859,-0.013279042
0,-0.004845502,-0.000167391
0,0.001633971,-0.000677516
0,0.040487287,-0.00496682
0,-0.001812534,-0.005133987
0,0.003835121,-0.008131877
0,-0.004517647,-0.011773984
0,-0.005853181,0.001429726
0,-0.002551456,-0.004259148
0,-0.008672932,-0.001380435
0,0.012376399,-0.011886918
0,-0.024070111,-0.002924522
0,0.002040541,-0.007680453
0,0.004848828,-0.002886981
0,-7.37E-05,-0.014079691
0,-0.013435354,-0.007268059
0,0.031297859,0.017922768
0,0.004575574,-0.010944729
0,-0.019391247,0.000281054
0,-0.00564446,-0.009793365
0,-0.004575559,0.024040727
0,0.001804989,-0.007808279
0,0.008827659,0.004215176
0,0.005191457,-0.003311002
0,-0.003355849,-0.005856265
0,-0.002699546,0.001134447
0,0.000657966,-0.009674475
0,0.007941832,-0.013136013
0,0.039491072,-0.003780894
0,0.001514836,-0.002033588
0,0.010108591,0.003026271
0,0.012887922,-0.008816614
0,-0.011129843,0.000392498
0,-0.001944319,0.001871928
0,0.003457507,-0.008872336
0,-0.000709835,0.001286411
0,-0.034495555,0.000843922
0,0.006585496,-0.005761513
0,-0.004955891,0.006463671
0,-0.009064727,0.005363561
0,0.006749547,0.012595033
0,-0.004055883,-0.005821703
0,0.005644475,-0.007093446
0,0.002356932,-0.000283304
0,-0.099118525,0.010911182
0,-9.73E-05,-0.014529626
0,-0.017019078,0.018333672
0,0.001302805,-0.000140275
0,0.018652587,-0.008307979
0,0.004877784,0.020400108
0,-0.003172774,-0.007954286
0,-0.007645043,-0.003753777
0,-0.002902831,0.032121124
0,0.004729693,-2.14E-05
0,0.019123097,0.00542673
0,-0.001142643,-0.000940638
0,0.033101778,0.011737172
0,0.001921406,-0.006119673
