t,0,1
0,-0.003841652,-0.007053913
0,-0.003834474,0.01366052
0,-0.001937268,-0.010550514
0,0.003746145,0.018104118
0,-0.003804583,0.013879057
0,-0.003750206,0.007140814
0,-0.003477791,-0.010550514
0,-0.003881316,-0.00256852
0,0.019927978,-0.010550514
0,-0.003684009,0.01118376
0,-0.003888753,-0.010550514
0,-0.003874587,-0.010550514
0,-0.003797493,-0.010550514
0,-0.003882315,-0.007053913
0,-0.003841267,-0.010550514
0,-0.001369417,-0.00256852
0,-0.00376245,0.018322656
0,-0.003216993,0.007177237
0,0.027680198,0.013514828
0,-0.001998302,0.007614312
0,-0.001369417,-0.00256852
0,-0.003796098,0.011293029
0,-0.003725233,-0.010550514
0,0.00024351,0.010673839
0,-0.003604752,-0.008765791
0,-0.003162073,0.012240025
0,-0.003690059,-0.007236027
0,-0.003571203,-0.010550514
0,-0.003883811,-0.010550514
0,-0.00388604,-0.010550514
0,-0.003856414,-0.010550514
0,-0.001707956,-0.010550514
0,-0.003836248,-0.010550514
0,-0.00357029,-0.010550514
0,-0.001919148,0.018322656
0,-0.003644024,-0.010550514
0,-0.003584604,0.015081014
0,-0.00388193,-0.010550514
0,-0.003787054,-0.010550514
0,-0.003824857,-0.010550514
0,0.003821387,-0.010550514
0,-0.00364062,0.015263129
0,-0.002367441,-0.010550514
0,-0.003771635,0.013332713
0,-0.003886818,-0.010550514
0,-0.003837066,-0.010550514
0,-0.003381118,-0.010550514
0,0.007032727,0.022438447
0,0.011348283,-0.010550514
0,-0.003500317,0.008743423
0,-0.001859962,0.021564297
0,-0.003889956,-0.010550514
0,-0.003820475,0.011402298
0,-0.003882793,-0.010550514
0,0.017726807,-0.010550514
0,-0.003874519,-0.010550514
0,-0.003875473,-0.010550514
0,-0.003841028,-0.010550514
0,0.002422103,0.015008168
0,-0.003888481,-0.010550514
0,-0.003315853,-0.010550514
0,-0.00326542,-0.008292292
0,-0.003885615,-0.010550514
0,0.013904878,0.020617301
0,-0.003890932,-0.010550514
0,-0.003671733,-0.010550514
0,-0.003129703,0.01304133
0,-0.003885592,-0.010550514
0,-0.003799496,-0.010550514
0,-0.003885796,-0.010550514
0,-0.00385658,0.015809473
0,-0.003886908,-0.010550514
0,-0.0038307,0.013369136
0,-0.003721798,-0.007308873
0,-0.003800708,-0.010550514
0,-0.003518178,-0.010550514
0,-0.003860244,-0.010550514
0,-0.00365444,0.011475143
0,-0.001595055,-0.010550514
0,-0.003002313,0.008160656
0,-0.00142961,-0.008692945
0,-0.003885714,-0.010550514
0,-0.002922812,-0.00256852
0,-0.003806699,-0.010550514
0,-0.00384899,-0.010550514
0,-0.003855189,-0.010550514
0,-0.00308937,0.012713523
0,-0.003813342,-0.00974921
0,-0.00387377,-0.007928063
0,-0.003633954,-0.009202866
0,-0.003367561,0.019633881
0,0.001250395,-0.009785633
0,0.026964272,-0.010550514
0,-0.00379908,-0.010550514
0,-0.003890661,-0.010550514
0,0.002857642,-0.007855217
0,0.022229892,0.008051387
0,-0.002858557,-0.008729368
0,0.006629106,0.010855954
0,-0.003692039,-0.010550514
0,-0.003608838,0.011110914
0,-0.001369417,-0.00256852
0,-0.003882373,-0.010550514
0,-0.003887247,-0.010550514
0,-0.001223225,-0.007527411
0,-0.00239409,0.00845204
0,-0.003889277,-0.010550514
0,-0.003748564,-0.010550514
0,-0.003889725,-0.010550514
0,-0.001935389,0.010455301
0,-0.003512574,-0.00913002
0,-0.003886574,-0.00256852
0,-0.003772502,-0.010550514
0,-0.003269269,-0.00256852
0,-0.001369417,-0.00256852
0,-0.003452327,-0.009202866
0,-0.003855834,0.008415617
0,-0.003847929,0.00721366
0,-0.003613714,-0.009239289
0,-0.003587277,-0.010550514
0,0.007637075,-0.010550514
0,-0.003574324,-0.010550514
0,-0.003245524,0.017484928
0,-0.00388307,-0.010550514
0,-0.003472431,0.00969042
0,-0.003891082,-0.010550514
0,-0.003323291,-0.010550514
0,0.000980367,0.016064433
0,-0.003754854,0.017193545
0,-0.00380768,-0.010550514
0,-0.001937133,-0.010550514
0,-0.003881027,-0.00256852
0,-0.002773074,0.012458563
0,-0.003789293,0.009144076
0,-0.00388859,-0.010550514
0,-0.003890277,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003881853,-0.010550514
0,0.026964534,-0.010550514
0,-0.001937259,-0.010550514
0,-0.003818311,-0.010550514
0,-0.003885045,-0.010550514
0,-0.003242702,-0.010550514
0,-0.000902466,0.023021214
0,-0.003792976,-0.010550514
0,-0.003812311,0.011985065
0,-0.003771423,-0.010550514
0,-0.001369417,-0.00256852
0,-0.00382677,-0.00256852
0,-0.003881365,-0.010550514
0,-0.003807074,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003643748,-0.010550514
0,-0.003706599,-0.010550514
0,-0.003850429,0.018468347
0,-0.00318251,-0.00256852
0,-0.001928981,-0.007163181
0,-0.00331165,-0.00256852
0,0.003646254,0.008889115
0,-0.003873825,0.012130756
0,0.006249848,-0.010550514
0,-0.003831686,-0.00256852
0,-0.003877381,-0.010550514
0,-0.003487173,-0.010550514
0,-0.001828069,-0.00256852
0,-0.003807888,-0.010550514
0,0.008581621,-0.010550514
0,-0.00382455,-0.007928063
0,-0.002883696,0.01366052
0,-0.003886348,-0.010550514
0,-0.001936952,-0.010550514
0,-0.003135519,0.011547989
0,-0.003751612,-0.010550514
0,-0.000289432,0.011074491
0,0.026965637,0.007614312
0,-0.002061253,0.006885853
0,-0.003874347,-0.010550514
0,-0.003874974,-0.008437984
0,-0.003876396,-0.010550514
0,-0.003878891,-0.010550514
0,-0.003886682,-0.010550514
0,-0.00385789,-0.009676364
0,-0.003868515,0.012385717
0,-0.003781787,-0.00938498
0,-0.003849932,0.013187021
0,-0.003762428,-0.010550514
0,-0.003881044,-0.010550514
0,-0.001936817,-0.010550514
0,-0.003874752,-0.007454565
0,-0.003887613,-0.010550514
0,-0.003875949,-0.00256852
0,-0.003481493,0.021491451
0,-0.003837062,0.017193545
0,-0.003882784,-0.010550514
0,-0.001369417,-0.00256852
0,0.001032091,0.03016011
0,-0.002967285,0.006885853
0,-0.003791891,-0.010550514
0,-0.002893032,0.006922276
0,0.026980495,-0.009421403
0,-0.00271896,0.007614312
0,-0.003879705,-0.010550514
0,-0.001823822,0.014862477
0,0.001845015,0.021455028
0,-0.003863135,-0.008255869
0,-0.001936347,-0.010550514
0,0.028244856,0.006885853
0,-0.003813694,-0.010550514
0,-0.003369124,0.014826054
0,-0.003880443,-0.010550514
0,-0.003720658,-0.010550514
0,-0.003550159,0.009544728
0,-0.003864423,0.007104391
0,-0.001764919,-0.010550514
0,-0.003873268,-0.010550514
0,-0.003868289,-0.008037332
0,-0.003888283,-0.010550514
0,-0.003791018,-0.010550514
0,-0.001937196,-0.00256852
0,-0.003884719,0.008160656
0,0.002148753,-0.007563834
0,-0.003851522,0.016537932
0,-0.003567866,-0.010550514
0,-0.003365341,-0.00256852
0,-0.003793452,0.014607516
0,-0.003864757,-0.010550514
0,-0.003858901,-0.00256852
0,0.0002573,0.007286506
0,0.000504153,-0.010550514
0,-0.003873824,-0.00256852
0,0.027072974,-0.00256852
0,-0.003886316,-0.010550514
0,-0.003817447,-0.010550514
0,-0.00383931,-0.010077016
0,-0.003878553,-0.010550514
0,-0.003880501,-0.010550514
0,-0.003882026,-0.010550514
0,-0.003257748,-0.00256852
0,-0.003580096,-0.009530672
0,-0.003624135,-0.010550514
0,-0.003856459,-0.010550514
0,-0.001988518,0.023895365
0,-0.003715529,-0.010550514
0,-0.001610631,-0.009530672
0,-0.003787939,-0.010550514
0,-0.003867592,-0.010550514
0,-0.002037915,-0.007090335
0,-0.002463724,-0.010550514
0,-0.003863954,-0.008401561
0,-0.003541056,-0.007745948
0,-0.003200505,-0.009020751
0,-0.003879774,-0.010550514
0,-0.003882931,0.009034807
0,-0.003890494,-0.00256852
0,-0.003890322,-0.010550514
0,-0.003442834,-0.010550514
0,-0.003856574,-0.009676364
0,-0.003636179,-0.010550514
0,-0.003649404,-0.007928063
0,-0.001937259,-0.010550514
0,-0.003737947,-0.010550514
0,0.004713211,0.013551251
0,-0.003331013,0.012640677
0,-0.000406983,-0.006981067
0,-0.003790123,-0.010550514
0,-0.003838717,0.013733366
0,-0.003836727,-0.010550514
0,0.025713214,0.013223444
0,-0.00388339,-0.010550514
0,-0.003788088,-0.010550514
0,-0.00382385,-0.010550514
0,0.027058605,0.013259867
0,-0.00380064,-0.010550514
0,-0.003796313,-0.010550514
0,-0.003876951,-0.010550514
0,0.001603979,0.029067422
0,-0.001369417,-0.00256852
0,-0.003878204,-0.010550514
0,-0.003853508,-0.010550514
0,-0.003881762,-0.00256852
0,-0.003866298,-0.010550514
0,-0.003579083,-0.01000417
0,-0.003853895,-0.009239289
0,-0.003597967,-0.010550514
0,-0.001369417,-0.00256852
0,-0.00221442,0.008197079
0,-0.003883718,-0.010550514
0,-0.003828565,-0.010550514
0,-0.003323409,-0.010550514
0,-0.003540127,0.017739889
0,-0.002632864,0.02247487
0,-0.003811098,-0.010550514
0,-0.003860529,-0.010550514
0,0.026964209,-0.010550514
0,-0.003884661,-0.010550514
0,-0.0038365,-0.009567095
0,-0.00193585,-0.010550514
0,-0.003839607,-0.010550514
0,-0.00253493,-0.008692945
0,-0.003844048,-0.010550514
0,-0.003878267,-0.010550514
0,-0.000449943,0.015918742
0,-0.001937232,-0.010550514
0,-0.003203459,-0.010550514
0,-0.003526816,-0.009967747
0,-0.003561954,-0.009676364
0,-0.003243708,-0.009239289
0,-0.003884832,-0.010550514
0,-0.00384898,-0.010550514
0,-0.001646869,0.027610504
0,-0.003877731,0.011985065
0,-0.003862612,0.013223444
0,-0.003855926,-0.010550514
0,-0.003836354,-0.008656522
0,-0.001369417,-0.00256852
0,-0.003741103,-0.010550514
0,-0.003885118,-0.010550514
0,-0.003839596,-0.010040593
0,-0.003689508,-0.010550514
0,-0.003871913,-0.010550514
0,-0.002917427,-0.009348558
0,-0.002839476,-0.010550514
0,-0.003593028,-0.009239289
0,-0.003795768,0.018759731
0,-0.003882291,-0.010550514
0,-0.00386819,0.011620835
0,-0.003656377,-0.010550514
0,-0.003606282,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003884662,0.013696943
0,-0.003796697,-0.010550514
0,-0.003828204,-0.010550514
0,0.008168913,-0.008692945
0,-0.002898087,-0.010550514
0,-0.003313059,-0.010550514
0,-0.003879823,-0.010550514
0,-0.003830023,-0.007418142
0,-0.003881393,-0.007163181
0,-0.003832874,0.01948819
0,-0.003877969,-0.010550514
0,-0.002235933,-0.010550514
0,-0.003782743,0.009836111
0,-0.00387654,-0.010550514
0,-0.003884381,-0.00256852
0,-0.003826892,-0.00256852
0,-0.001937088,-0.00256852
0,-0.003876794,-0.010550514
0,0.112090892,0.006885853
0,-0.003872878,-0.008219447
0,-0.001642749,-0.010550514
0,-0.003863553,0.020471609
0,-0.003672978,0.018941845
0,-0.003753066,-0.008328715
0,-0.003867058,-0.010550514
0,-0.00298112,-0.008037332
0,-0.003878765,-0.010550514
0,-0.0038792,-0.008984328
0,-0.003874365,-0.010550514
0,-0.00377016,-0.010550514
0,-0.003757021,-0.010331977
0,-0.003880697,0.014316133
0,-0.003819598,0.009144076
0,-0.003846602,-0.010550514
0,-0.00183295,-0.008328715
0,-0.003862952,-0.010550514
0,-0.003849363,0.010892376
0,-0.003873461,-0.010550514
0,-3.94E-05,0.015809473
0,0.134707672,0.008415617
0,-0.003840898,0.01639224
0,-0.00206819,-0.010550514
0,0.004075486,0.006885853
0,0.001474379,-0.00256852
0,-0.001516544,-0.007381719
0,0.004516919,0.01824981
0,-0.003889716,-0.010550514
0,-0.003430946,-0.010550514
0,0.014996488,0.023786096
0,-0.003886234,-0.010550514
0,0.014085614,0.02706416
0,-0.003639213,-0.010550514
0,-0.003867262,-0.010550514
0,-0.00388197,-0.010550514
0,0.010465927,-0.010550514
0,-0.003887167,-0.010550514
0,-0.003873153,-0.010550514
0,-0.003104682,-0.00256852
0,0.001574489,0.016428663
0,-0.003886141,-0.00256852
0,-0.003891692,-0.010550514
0,-0.00242717,0.011620835
0,-0.003620303,-0.010550514
0,0.00440749,-0.010550514
0,-0.003880855,0.007614312
0,-0.003808593,-0.010550514
0,-0.002750626,0.018723308
0,-0.003216108,0.011693681
0,-0.003880691,-0.010550514
0,-0.003316588,-0.00256852
0,0.002556864,-0.008838636
0,-0.003883426,-0.007308873
0,-0.003880095,-0.006981067
0,-0.003878897,-0.010550514
0,-0.00213317,-0.008656522
0,-0.003846824,-0.010550514
0,-0.003879551,-0.010550514
0,-0.003871389,-0.00256852
0,-0.0038794,-0.008037332
0,-0.003699898,-0.010550514
0,-0.001928186,0.014243287
0,-0.001638374,0.008160656
0,-0.003122336,-0.010550514
0,-0.003869703,-0.010550514
0,-0.003885574,-0.010550514
0,-0.003857715,0.013769788
0,-0.001933355,-0.008984328
0,-0.003510971,0.016210125
0,-0.003769734,-0.00256852
0,-0.001934223,0.018832577
0,-0.003836777,-0.00256852
0,0.018497461,0.007905696
0,-0.003846056,0.010455301
0,0.027003296,0.008961961
0,-0.00388944,-0.010550514
0,-0.003276805,-0.010222708
0,-0.001369417,-0.00256852
0,-0.003862673,-0.010550514
0,-0.002987573,-0.008765791
0,-0.00388661,-0.00256852
0,-0.003816429,-0.010550514
0,-0.002898602,-0.009348558
0,-0.003877443,0.007395775
0,-0.003163551,-0.010550514
0,0.001870325,-0.010550514
0,-0.003867597,-0.00256852
0,-0.00388945,-0.010550514
0,-0.003886343,-0.010550514
0,-0.003887202,-0.010550514
0,-0.003856561,-0.009348558
0,0.000596567,-0.010550514
0,-0.003640918,0.008743423
0,-0.003566616,-0.010186285
0,-0.0035098,-0.010550514
0,-0.003882318,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003720237,-0.010550514
0,-0.002558032,-0.010550514
0,-0.003704366,-0.00256852
0,-0.003875699,-0.010550514
0,-0.003774006,-0.00256852
0,-0.003530725,-0.010550514
0,-0.003861725,-0.010550514
0,-0.003596786,-0.010550514
0,-0.003854889,0.011147337
0,-0.003615651,-0.008802214
0,-0.003293889,0.007577889
0,-0.003701328,-0.009275712
0,-0.003862383,-0.010550514
0,-0.003872859,-0.010550514
0,-0.003035904,-0.008620099
0,0.022924948,0.024368863
0,-0.003123022,0.013004907
0,-0.002113914,0.01056457
0,-0.001369417,-0.00256852
0,-0.003824731,-0.010550514
0,-0.00326971,-0.010550514
0,-0.003308359,-0.00256852
0,-0.003724807,-0.009712787
0,0.005592616,0.006885853
0,-0.003871089,0.012203602
0,-0.000844721,0.010054649
0,-0.003844539,-0.010550514
0,-0.003881925,-0.010550514
0,-0.001932289,-0.009457826
0,-0.003187842,-0.010550514
0,-0.003824763,0.016792892
0,-0.003883149,-0.010550514
0,-0.001935578,-0.007053913
0,-0.001369417,-0.00256852
0,-0.003680663,-0.010550514
0,-0.00365398,0.00932619
0,-0.002838961,-0.010550514
0,-0.0038894,-0.00256852
0,-0.002501136,-0.010550514
0,0.026964164,-0.010550514
0,-0.003842463,-0.009676364
0,-0.00386444,-0.010550514
0,-0.003556012,-0.010550514
0,-0.003882364,-0.010550514
0,-0.003619901,-0.010550514
0,-0.003883874,-0.010550514
0,-0.003599088,-0.009312135
0,-0.001268307,-0.007490988
0,-0.002151071,-0.010550514
0,-0.003856143,-0.00256852
0,-0.00241089,0.008379194
0,0.017145123,0.015445244
0,-0.003837492,-0.010550514
0,-0.001937187,-0.010550514
0,-0.003829818,-0.010550514
0,0.016410705,-0.009020751
0,-0.003842736,-0.010550514
0,-0.003071688,0.014789631
0,-0.00379652,-0.00256852
0,-0.003867009,-0.010550514
0,-0.001934774,-0.007600257
0,-0.002606266,-0.00256852
0,-0.001369417,-0.00256852
0,-0.003887094,0.007432197
0,-0.002678437,-0.00256852
0,-0.001795938,0.009471882
0,-0.00152347,0.013842634
0,-0.002930176,0.007359352
0,-0.003889901,-0.010550514
0,-0.001491265,0.006885853
0,-0.003886302,-0.010550514
0,-0.003776063,-0.00256852
0,-0.001922836,-0.007600257
0,-0.003577797,-0.007745948
0,-0.003887799,-0.00256852
0,-0.003166603,-0.010550514
0,-0.00388582,-0.010550514
0,-0.000399538,-0.009712787
0,-0.003798041,-0.00256852
0,-0.003808487,0.009107653
0,-0.002017251,0.016720046
0,-0.003802696,0.013187021
0,-0.003850938,-0.00256852
0,-0.003860484,-0.010550514
0,0.022113527,-0.00256852
0,-0.00223942,-0.010550514
0,-0.003764157,-0.008146601
0,-0.003870014,-0.009603518
0,-0.003875667,-0.010550514
0,-0.003874148,-0.010550514
0,-0.003282025,-0.00256852
0,-0.001936789,-0.00256852
0,-0.002651808,-0.008692945
0,-0.003774225,-0.010550514
0,-0.003834652,-0.010550514
0,-0.001936627,-0.010550514
0,-0.003856369,-0.00256852
0,-0.003799428,-0.010550514
0,-0.00348073,-0.00913002
0,-0.003835402,-0.00256852
0,-0.0038651,-0.010550514
0,-0.003860895,-0.010550514
0,-0.003878462,-0.010550514
0,-0.003614425,-0.010550514
0,-0.003740914,-0.010550514
0,-0.001611488,0.01726639
0,-0.003786637,-0.010550514
0,-0.00380191,-0.010550514
0,-0.000275518,0.006885853
0,-0.00384114,-0.010550514
0,-0.003869256,-0.010550514
0,-0.001937278,-0.010550514
0,-0.003717153,-0.010550514
0,-0.003819916,-0.010550514
0,-0.002704103,-0.010550514
0,-0.003887862,-0.010550514
0,-0.00384001,-0.010550514
0,-0.003889454,-0.010550514
0,-0.002897803,0.015809473
0,-0.003866011,-0.010550514
0,-0.003759885,-0.00256852
0,0.003382106,-0.010550514
0,0.057323733,0.006885853
0,-0.002776247,0.010018226
0,-0.003098848,-0.00256852
0,-0.001606265,-0.00701749
0,-0.002831893,-0.009567095
0,-0.003876233,-0.010550514
0,-0.003229216,-0.009020751
0,-0.003884871,-0.007345296
0,-0.002456584,0.023276175
0,-0.003532674,-0.010550514
0,0.014133355,-0.007928063
0,-0.003833765,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003581702,-0.010550514
0,-0.003804175,-0.008875059
0,-0.003612998,0.015226706
0,-0.003889422,-0.010550514
0,-0.001853828,-0.010550514
0,-0.002214639,0.009399036
0,-0.001369417,-0.00256852
0,-0.003883874,-0.010550514
0,-0.003578555,-0.010550514
0,-0.00387815,-0.010550514
0,-0.003877088,-0.008365138
0,-0.00281997,-0.010550514
0,0.003439756,-0.009967747
0,0.010093157,0.015445244
0,-0.002105009,-0.008656522
0,-0.003880465,-0.00256852
0,-0.001369417,-0.00256852
0,-0.003886377,0.011402298
0,-0.003870332,-0.010550514
0,-0.003852702,-0.010550514
0,-0.003792922,-0.010550514
0,-0.00385709,0.026262856
0,-0.003846857,0.007978542
0,-0.003280026,-0.010550514
0,-0.003854005,-0.010550514
0,-0.003058065,-0.010550514
0,-0.003842379,-0.010550514
0,-0.003306301,-0.00256852
0,-0.003572677,-0.010550514
0,0.000499212,-0.010550514
0,0.007849393,-0.010550514
0,-0.00388779,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003812143,-0.010550514
0,-0.002957019,-0.010550514
0,-0.003427718,-0.010550514
0,-0.003850094,-0.010550514
0,0.00180898,-0.010550514
0,-0.00385888,0.012385717
0,-0.003891367,-0.00256852
0,-0.001369417,-0.00256852
0,-0.003886194,0.009253344
0,-0.003761104,0.009144076
0,0.001240626,0.010819531
0,-0.003805395,-0.008219447
0,-0.001937006,-0.010550514
0,-0.00193725,-0.010550514
0,-0.003771708,-0.007308873
0,-0.003763154,0.018213387
0,0.003997671,-0.010550514
0,-0.003796941,0.007432197
0,-0.001937061,-0.010550514
0,0.002943471,-0.010550514
0,-0.003801766,-0.010550514
0,-0.00379718,-0.00256852
0,-0.00388145,-0.010550514
0,-0.002346849,-0.008437984
0,0.02839795,0.006885853
0,-0.003879922,-0.010550514
0,-0.003866792,-0.007053913
0,-0.003399029,-0.007126758
0,0.007325351,0.026372125
0,-0.003475726,0.013551251
0,-0.002117878,-0.010550514
0,-0.000986686,-0.008911482
0,-0.00384176,0.00969042
0,-0.003399652,-0.010550514
0,-0.003876296,-0.008692945
0,-0.000612808,0.01366052
0,-0.003887646,-0.010550514
0,0.006575002,0.006885853
0,-0.003866664,-0.009639941
0,-0.003830443,0.009508305
0,-0.003528066,-0.008729368
0,-0.001108305,0.013551251
0,-0.003801572,0.015299552
0,-0.00297409,0.008197079
0,-0.003882906,0.012640677
0,-0.003809828,-0.010550514
0,-0.003445835,0.008124233
0,-0.001925104,0.013077753
0,-0.001936717,-0.00256852
0,-0.003278008,-0.010477669
0,0.027072974,-0.00256852
0,-0.003888943,-0.010550514
0,-0.003814669,0.015955165
0,-0.00365228,-0.010550514
0,-0.003743498,-0.009202866
0,-0.003637505,-0.010550514
0,-0.002960094,-0.009093597
0,-0.003461285,0.01205791
0,-0.00388968,-0.010550514
0,-0.003523554,-0.010550514
0,-0.003888965,-0.010550514
0,-0.003817702,0.013514828
0,-0.000400328,-0.010550514
0,-0.003852987,-0.010550514
0,-0.001950793,0.015809473
0,-0.001369417,-0.00256852
0,-0.003401705,-0.010550514
0,-0.003885204,-0.010550514
0,-0.003885108,-0.010550514
0,-0.00386832,-0.010550514
0,-0.003881934,-0.010550514
0,-0.00382158,-0.010550514
0,-0.000596772,0.013624097
0,0.01111078,0.024623824
0,0.040641504,0.006885853
0,-0.003816972,-0.010550514
0,-0.003678405,0.015008168
0,-0.003721929,-0.008219447
0,-0.003612233,0.009362613
0,-0.003875839,-0.010550514
0,-0.003872715,0.008998384
0,-0.001932867,-0.008255869
0,-0.003320958,-0.010550514
0,-0.003882775,-0.010550514
0,-0.00388449,0.010163918
0,-0.003672971,-0.010550514
0,-0.003149255,-0.008037332
0,-0.003890037,-0.010550514
0,-0.003881844,-0.010550514
0,-0.002418657,0.031434913
0,-0.00388401,-0.010550514
0,-0.003859977,-0.010550514
0,-0.00306752,-0.010550514
0,0.011936949,0.00746862
0,-0.003860768,-0.010550514
0,-0.003870039,0.014862477
0,0.008451806,-0.00256852
0,-0.003768002,-0.010550514
0,-0.003699326,-0.009712787
0,-0.003883562,-0.010550514
0,-0.003867772,-0.010550514
0,-0.003697072,-0.010550514
0,-0.003139191,0.014680362
0,0.007985644,-0.010550514
0,-0.003404825,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003885642,-0.010550514
0,-0.003889662,-0.010550514
0,-0.003394757,0.018468347
0,-0.002861971,-0.009567095
0,-0.003816318,-0.008838636
0,0.004109957,0.015736627
0,0.008509693,0.020726569
0,0.00409689,-0.010550514
0,-0.002591831,0.018359078
0,-0.003271491,-0.010550514
0,-0.003889368,-0.010550514
0,0.026967517,-0.009057174
0,0.003712929,0.014753208
0,-0.003888518,-0.010550514
0,-0.002329507,-0.010550514
0,-0.003874077,-0.009494249
0,-0.003650871,-0.010550514
0,-0.003705681,-0.010550514
0,-0.003652239,-0.010550514
0,-0.002664391,0.016938584
0,-0.003523541,-0.007490988
0,-0.003509779,0.016210125
0,-0.003888974,-0.010550514
0,-0.003869581,-0.010550514
0,0.027439532,0.00721366
0,-0.003006917,-0.010550514
0,-0.00381335,-0.010550514
0,0.002377256,-0.009785633
0,-0.003821118,0.008707
0,-0.003771353,-0.010550514
0,-0.003835159,0.011730104
0,-0.001081037,-0.008875059
0,0.006777928,0.008488463
0,-0.00388237,0.010491724
0,-0.003438824,-0.00256852
0,-0.003772211,-0.009894902
0,-0.003881392,-0.010550514
0,-0.003696638,0.011038068
0,0.002045434,-0.00256852
0,-0.003845115,-0.010550514
0,-0.003190679,-0.00256852
0,-0.003868821,-0.00256852
0,-0.003888902,-0.010550514
0,-0.003877033,-0.010550514
0,-0.001268212,-0.009020751
0,-0.003553219,0.010892376
0,-0.002923335,0.020835838
0,-0.001736583,-0.010550514
0,0.021465806,-0.00256852
0,0.009546744,-0.00256852
0,-0.003516772,-0.010550514
0,-0.00373386,-0.010550514
0,-0.001936925,-0.010550514
0,-0.003799742,0.010455301
0,-0.003842302,0.010236764
0,-0.001562603,-0.009239289
0,-0.003886478,-0.010550514
0,-0.003521515,-0.010550514
0,-0.003888274,-0.010550514
0,-0.003724992,0.012240025
0,0.02697612,0.01366052
0,-0.003217443,0.013259867
0,-0.003848995,-0.010550514
0,0.02715639,-0.008875059
0,0.01484984,-0.010550514
0,-0.001156932,-0.010550514
0,-0.003845246,-0.010550514
0,-0.003447874,-0.008656522
0,-0.003885402,-0.010550514
0,-0.00376444,-0.010550514
0,-0.003876255,-0.010550514
0,-0.003872214,-0.00913002
0,-0.003820589,-0.010550514
0,-0.003667668,0.008342771
0,-0.003845463,-0.009931325
0,-0.003739883,-0.009567095
0,0.013203123,0.008014964
0,0.004359248,0.030524339
0,-0.003877049,-0.00256852
0,-0.003490018,-0.010550514
0,-0.003876666,-0.010550514
0,-0.001369417,-0.00256852
0,0.115748334,0.01056457
0,-0.003835806,0.015955165
0,-0.003697085,-0.010550514
0,-0.0034708,-0.010550514
0,0.00127321,0.016064433
0,-0.003864332,-0.010550514
0,-0.002711644,0.007104391
0,-0.003172302,0.013951903
0,-0.003888956,-0.010550514
0,-0.003609097,-0.009567095
