t,0,1
0,-0.003236051,-0.0018067
0,-0.000967997,0.030025572
0,-0.003869309,-0.0018067
0,-0.003892511,-0.007341627
0,-0.00384626,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003908191,-0.000763901
0,-0.003971668,-0.0018067
0,-0.003885491,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003697447,-0.0018067
0,-0.003770041,-0.0018067
0,-0.003936275,0.014610061
0,-0.003166432,-0.000763901
0,-0.001727091,0.009662441
0,-0.003574503,-0.000763901
0,0.00469113,-0.017824175
0,-0.003964552,-0.006848331
0,0.007692584,-0.0018067
0,-0.003914048,-0.000763901
0,-0.003966457,-0.0018067
0,-0.003517287,-0.0018067
0,-0.001657009,-0.000763901
0,-0.003886432,-0.0018067
0,0.010375952,-0.0018067
0,-0.003908529,0.007072635
0,-0.002824338,-0.001668719
0,-0.003977008,-0.0018067
0,-0.001732627,-0.0018067
0,-0.003216306,-0.008821516
0,-0.003824983,-0.0018067
0,6.93E-05,-0.010424729
0,0.031541182,-0.022140518
0,-0.002548801,-0.024607
0,-0.003963035,-0.0018067
0,-0.003968921,0.005346097
0,-0.00396615,-0.0018067
0,-0.003968258,-0.0018067
0,-0.00397724,-0.0018067
0,-0.003948787,0.001153078
0,-0.003956729,-0.005985062
0,-0.003861163,0.002139671
0,-0.003942696,-0.003271932
0,-0.003834562,-0.0018067
0,-0.003970881,-0.0018067
0,-0.001732533,-0.0018067
0,-0.003965384,0.008675848
0,-0.003978263,-0.0018067
0,-0.003968846,-0.000763901
0,-0.003513154,0.024845961
0,-0.003920602,0.010293718
0,-0.003972653,-0.0018067
0,-0.001338479,-0.000763901
0,-0.000247136,0.054197094
0,-0.002935015,-0.024607
0,-0.00386818,-0.0018067
0,-0.002882319,-0.024483676
0,0.031551501,0.002016347
0,-0.002638134,-0.022140518
0,-0.003969199,-0.0018067
0,-0.001654059,0.002400976
0,0.000814742,0.024722637
0,-0.003961075,0.005962718
0,-0.001732206,-0.0018067
0,0.032429588,-0.024607
0,-0.003893095,-0.0018067
0,-0.00361235,0.002277652
0,-0.003970651,-0.0018067
0,-0.003787134,-0.0018067
0,-0.003599184,-0.015604341
0,-0.003952196,-0.023867055
0,-0.001534448,-0.0018067
0,-0.003966421,-0.0018067
0,-0.003956948,0.006702662
0,-0.003979103,-0.0018067
0,-0.00386701,-0.0018067
0,-0.001732796,-0.000763901
0,-0.003977568,-0.020290657
0,0.002881859,0.008305876
0,-0.003952633,0.008073884
0,-0.003610165,-0.0018067
0,-0.003408243,-0.000763901
0,-0.003906102,0.001537707
0,-0.003952052,-0.0018067
0,-0.003945542,-0.000763901
0,0.000522332,-0.023250435
0,0.001077371,-0.0018067
0,-0.003969814,-0.000763901
0,0.031615727,-0.000763901
0,-0.003976797,-0.0018067
0,-0.003897581,-0.0018067
0,-0.00394622,-0.000203487
0,-0.003968211,-0.0018067
0,-0.003973699,-0.0018067
0,-0.003972879,-0.0018067
0,-0.003512447,-0.000763901
0,-0.003626929,0.001646375
0,-0.003675932,-0.0018067
0,-0.003942342,-0.0018067
0,-0.002646202,0.032985351
0,-0.003780189,-0.0018067
0,-0.001359071,0.001646375
0,-0.003863556,-0.0018067
0,-0.003955336,-0.0018067
0,-0.001860115,0.009909089
0,-0.002339085,-0.0018067
0,-0.003959388,0.005469422
0,-0.003581397,0.007689255
0,-0.003189642,0.003372912
0,-0.003969811,-0.0018067
0,-0.003974635,-0.017330878
0,-0.003981578,-0.000763901
0,-0.003981459,-0.0018067
0,-0.003466196,-0.0018067
0,-0.003953323,0.001153078
0,-0.003688807,-0.0018067
0,-0.003706638,0.007072635
0,-0.00173284,-0.0018067
0,-0.003805908,-0.0018067
0,0.002101684,-0.002038691
0,-0.00334982,-0.005121793
0,2.85E-05,0.010279061
0,-0.003866389,-0.0018067
0,-0.003922503,-0.001422071
0,-0.003919617,-0.0018067
0,0.029816223,-0.003148608
0,-0.00397345,-0.0018067
0,-0.003863848,-0.0018067
0,-0.003905035,-0.0018067
0,0.031605748,-0.003025284
0,-0.003878203,-0.0018067
0,-0.003873507,-0.0018067
0,-0.003965971,-0.0018067
0,0.000726517,0.050497372
0,-0.001338479,-0.000763901
0,-0.003967405,-0.0018067
0,-0.003940105,-0.0018067
0,-0.003971568,-0.000763901
0,-0.003953686,-0.0018067
0,-0.003702156,4.32E-05
0,-0.003942441,0.002632967
0,-0.00364479,-0.0018067
0,-0.001338479,-0.000763901
0,-0.00205562,-0.020167333
0,-0.003975181,-0.0018067
0,-0.003910378,-0.0018067
0,-0.003328751,-0.0018067
0,-0.003719269,0.012143579
0,-0.003094634,0.028175711
0,-0.003890165,-0.0018067
0,-0.003947048,-0.0018067
0,0.031540191,-0.0018067
0,-0.003974896,-0.0018067
0,-0.003921902,0.001523051
0,-0.001731861,-0.0018067
0,-0.003922933,-0.0018067
0,-0.002713686,0.004482829
0,-0.003928272,-0.0018067
0,-0.003967449,-0.0018067
0,-3.07E-05,0.005977375
0,-0.001732822,-0.0018067
0,-0.003190566,-0.0018067
0,-0.003595752,0.000166486
0,-0.003636507,0.001153078
0,-0.003362863,0.002632967
0,-0.003975016,-0.0018067
0,-0.003933765,-0.0018067
0,-0.001531167,0.045564408
0,-0.003968016,-0.007341627
0,-0.003951878,-0.003148608
0,-0.003941972,-0.0018067
0,-0.003921049,0.004606153
0,-0.001338479,-0.000763901
0,-0.003809603,-0.0018067
0,-0.003975778,-0.0018067
0,-0.003940968,-8.02E-05
0,-0.003750653,-0.0018067
0,-0.00396266,-0.0018067
0,-0.002885165,0.002262995
0,-0.002771638,-0.0018067
0,-0.003641925,0.002632967
0,-0.00389042,0.015596654
0,-0.003972123,-0.0018067
0,-0.003957256,-0.008574868
0,-0.003712044,-0.0018067
0,-0.003654512,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003975649,-0.001545395
0,-0.003873585,-0.0018067
0,-0.003910127,-0.0018067
0,0.009170453,0.004482829
0,-0.002839782,-0.0018067
0,-0.003316864,-0.0018067
0,-0.003969281,-0.0018067
0,-0.003938831,0.008799172
0,-0.003972063,0.009662441
0,-0.003940623,0.018063136
0,-0.003967618,-0.0018067
0,-0.002076763,-0.0018067
0,-0.003860323,-0.014617748
0,-0.003965497,-0.0018067
0,-0.003974702,-0.000763901
0,-0.003908464,-0.000763901
0,-0.001732721,-0.000763901
0,-0.003966802,-0.0018067
0,0.077476647,-0.024607
0,-0.003968217,0.006086042
0,-0.001393781,-0.0018067
0,-0.003953283,0.021392886
0,-0.003732783,0.016213274
0,-0.003838021,0.00571607
0,-0.00395459,-0.0018067
0,-0.002943872,0.006702662
0,-0.00396817,-0.0018067
0,-0.003972419,0.003496236
0,-0.003963047,-0.0018067
0,-0.003843315,-0.0018067
0,-0.003848098,-0.001066755
0,-0.003971203,0.000551115
0,-0.003924636,-0.016960906
0,-0.003930986,-0.0018067
0,-0.001660398,0.00571607
0,-0.003949859,-0.0018067
0,-0.0039423,-0.01104135
0,-0.003962043,-0.0018067
0,0.000450115,0.005607402
0,0.155575745,-0.019427388
0,-0.003926273,0.007580588
0,-0.00188396,-0.0018067
0,0.001694313,-0.024607
0,0.002194741,-0.000763901
0,-0.00128527,0.008922496
0,0.002749526,0.013870117
0,-0.003980662,-0.0018067
0,-0.003452489,-0.0018067
0,0.015081364,0.032615378
0,-0.003976741,-0.0018067
0,0.015595629,0.043714547
0,-0.00369223,-0.0018067
0,-0.003954919,-0.0018067
0,-0.003971712,-0.0018067
0,0.012546326,-0.0018067
0,-0.003978516,-0.0018067
0,-0.00396183,-0.0018067
0,-0.003336227,-0.000763901
0,0.002275731,0.007703912
0,-0.003977616,-0.000763901
0,-0.003982975,-0.0018067
0,-0.00274579,-0.008574868
0,-0.003670452,-0.0018067
0,0.005571452,-0.0018067
0,-0.003971501,-0.022140518
0,-0.003887298,-0.0018067
0,-0.003189011,0.01547333
0,-0.003372451,-0.00832822
0,-0.00397026,-0.0018067
0,-0.003580187,-0.000763901
0,0.003244414,0.003989532
0,-0.00397667,0.009169144
0,-0.003970598,0.010279061
0,-0.003969202,-0.0018067
0,-0.002175488,0.004606153
0,-0.003931328,-0.0018067
0,-0.003969093,-0.0018067
0,-0.00396192,-0.000763901
0,-0.003970867,0.006702662
0,-0.00376238,-0.0018067
0,-0.001726539,0.000304467
0,-0.001525267,-0.020290657
0,-0.003097201,-0.0018067
0,-0.003957742,-0.0018067
0,-0.003975907,-0.0018067
0,-0.00394641,-0.001298747
0,-0.001730129,0.003496236
0,-0.003548475,0.006963967
0,-0.003842644,-0.000763901
0,-0.001730732,0.015843302
0,-0.003920216,-0.000763901
0,0.011783916,-0.021153925
0,-0.00394038,-0.012521239
0,0.031567336,-0.017577527
0,-0.003980283,-0.0018067
0,-0.003553498,-0.000696783
0,-0.001338479,-0.000763901
0,-0.003950041,-0.0018067
0,-0.0033406,0.004236181
0,-0.003977566,-0.000763901
0,-0.003896311,-0.0018067
0,-0.002843712,0.002262995
0,-0.003968568,-0.022880463
0,-0.003144807,-0.0018067
0,0.002650716,-0.0018067
0,-0.003955527,-0.000763901
0,-0.003980665,-0.0018067
0,-0.003976816,-0.0018067
0,-0.003977789,-0.0018067
0,-0.003957073,0.002262995
0,0.001184028,-0.0018067
0,-0.003745852,-0.018317471
0,-0.00370609,-0.000573459
0,-0.003543526,-0.0018067
0,-0.003972142,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003785902,-0.0018067
0,-0.002447621,-0.0018067
0,-0.003809651,-0.000763901
0,-0.003964538,-0.0018067
0,-0.003897296,-0.000763901
0,-0.003567456,-0.0018067
0,-0.00395051,-0.0018067
0,-0.003643407,-0.0018067
0,-0.003949145,-0.010178081
0,-0.003668725,0.004112857
0,-0.003296409,-0.022263842
0,-0.00377089,0.002509643
0,-0.003949463,-0.0018067
0,-0.003967452,-0.0018067
0,-0.003261585,0.004729477
0,0.02634464,0.034588564
0,-0.003112901,-0.003888553
0,-0.001937141,-0.012151267
0,-0.001338479,-0.000763901
0,-0.003905835,-0.0018067
0,-0.003267024,-0.0018067
0,-0.003570713,-0.000763901
0,-0.003835123,0.001029754
0,0.005766013,-0.024607
0,-0.003963779,-0.006601683
0,-0.000516288,-0.013877804
0,-0.003930869,-0.0018067
0,-0.003971681,-0.0018067
0,-0.001729388,0.001893023
0,-0.003173706,-0.0018067
0,-0.003934801,0.008937153
0,-0.003975538,-0.0018067
0,-0.001731673,0.010032413
0,-0.001338479,-0.000763901
0,-0.003739999,-0.0018067
0,-0.003718461,-0.016344286
0,-0.002770904,-0.0018067
0,-0.003980443,-0.000763901
0,-0.002381982,-0.0018067
0,0.031540159,-0.0018067
0,-0.003938073,0.001153078
0,-0.003951832,-0.0018067
0,-0.003597422,-0.0018067
0,-0.003972173,-0.0018067
0,-0.003669985,-0.0018067
0,-0.003973974,-0.0018067
0,-0.003652711,0.002386319
0,-0.001689121,0.008552524
0,-0.00197911,-0.0018067
0,-0.003942123,-0.000763901
0,-0.002278898,-0.019550712
0,0.018782899,0.004374162
0,-0.003927478,-0.0018067
0,-0.00173279,-0.0018067
0,-0.003911811,-0.0018067
0,0.019263526,0.003372912
0,-0.003926609,-0.0018067
0,-0.003385673,0.002154328
0,-0.003914435,-0.000763901
0,-0.003954743,-0.0018067
0,-0.001731114,0.008182552
0,-0.002526978,-0.000763901
0,-0.001338479,-0.000763901
0,-0.003978466,-0.022757139
0,-0.002588377,-0.000763901
0,-0.001714054,-0.015850989
0,-0.002332816,-0.001052098
0,-0.002895711,-0.023003787
0,-0.003980979,-0.0018067
0,-0.002303872,-0.024607
0,-0.003976976,-0.0018067
0,-0.003899664,-0.000763901
0,-0.001722823,0.008182552
0,-0.003657847,0.007689255
0,-0.003978579,-0.000763901
0,-0.003148243,-0.0018067
0,-0.003977205,-0.0018067
0,2.90E-05,0.001029754
0,-0.003875834,-0.000763901
0,-0.003904703,-0.01708423
0,-0.001826405,0.008690505
0,-0.003918161,-0.003271932
0,-0.003936065,-0.000763901
0,-0.003947017,-0.0018067
0,0.025939179,-0.000763901
0,-0.002081252,-0.0018067
0,-0.003837642,0.00633269
0,-0.003966604,0.001399727
0,-0.003964704,-0.0018067
0,-0.003962897,-0.0018067
0,-0.003540396,-0.000763901
0,-0.001732514,-0.000763901
0,-0.002563305,0.004482829
0,-0.003847829,-0.0018067
0,-0.003917612,-0.0018067
0,-0.001732401,-0.0018067
0,-0.003942656,-0.000763901
0,-0.003876986,-0.0018067
0,-0.003694934,0.00300294
0,-0.003918133,-0.000763901
0,-0.00395229,-0.0018067
0,-0.00394749,-0.0018067
0,-0.003967772,-0.0018067
0,-0.003663739,-0.0018067
0,-0.003809471,-0.0018067
0,-0.001358914,0.010540366
0,-0.003862276,-0.0018067
0,-0.003879649,-0.0018067
0,-0.000702117,-0.024607
0,-0.003924937,-0.0018067
0,-0.003957244,-0.0018067
0,-0.001732853,-0.0018067
0,-0.003782633,-0.0018067
0,-0.003900424,-0.0018067
0,-0.002615787,-0.0018067
0,-0.003978623,-0.0018067
0,-0.0039234,-0.0018067
0,-0.00398048,-0.0018067
0,-0.002849734,0.005607402
0,-0.00395499,-0.0018067
0,-0.003856102,-0.000763901
0,0.004391154,-0.0018067
0,0.052624597,-0.024607
0,-0.002699533,-0.014001128
0,-0.003093669,-0.000763901
0,-0.00144475,0.010155737
0,-0.003244511,0.001523051
0,-0.003965284,-0.0018067
0,-0.003521952,0.003372912
0,-0.003976546,0.00904582
0,-0.00265251,0.030888841
0,-0.00356975,-0.0018067
0,0.016723017,0.007072635
0,-0.003916244,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003626165,-0.0018067
0,-0.003920128,0.003866208
0,-0.003714245,0.003634217
0,-0.00398027,-0.0018067
0,-0.001636979,-0.0018067
0,-0.002060847,-0.016097638
0,-0.001338479,-0.000763901
0,-0.003973974,-0.0018067
0,-0.003622476,-0.0018067
0,-0.003967367,-0.0018067
0,-0.003967194,0.005592746
0,-0.002749069,-0.0018067
0,0.004412397,0.000166486
0,0.005819212,0.004374162
0,-0.002327715,0.004606153
0,-0.003970103,-0.000763901
0,-0.001338479,-0.000763901
0,-0.003978531,-0.009314813
0,-0.003958367,-0.0018067
0,-0.003938041,-0.0018067
0,-0.003869648,-0.0018067
0,-0.003957628,0.041001417
0,-0.003948266,-0.020907277
0,-0.003280391,-0.0018067
0,-0.003940074,-0.0018067
0,-0.003023246,-0.0018067
0,-0.003926173,-0.0018067
0,-0.003568344,-0.000763901
0,-0.003615762,-0.0018067
0,0.001071872,-0.0018067
0,0.009533819,-0.0018067
0,-0.003978573,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003891455,-0.0018067
0,-0.002908714,-0.0018067
0,-0.003448744,-0.0018067
0,-0.003936042,-0.0018067
0,0.002580108,-0.0018067
0,-0.003952857,-0.005985062
0,-0.003982749,-0.000763901
0,-0.001338479,-0.000763901
0,-0.003977277,-0.016590934
0,-0.003833831,-0.016960906
0,0.001917378,-0.011287998
0,-0.003888647,0.006086042
0,-0.001732665,-0.0018067
0,-0.001732834,-0.0018067
0,-0.003881792,0.009169144
0,-0.003837322,0.013746792
0,0.005099453,-0.0018067
0,-0.003880521,-0.022757139
0,-0.001732702,-0.0018067
0,0.003886174,-0.0018067
0,-0.003879549,-0.0018067
0,-0.00391527,-0.000763901
0,-0.003971163,-0.0018067
0,-0.002328772,0.005346097
0,0.03253591,-0.024607
0,-0.00396935,-0.0018067
0,-0.003954969,0.010032413
0,-0.003528056,0.009785765
0,0.008584231,0.041371389
0,-0.003540349,-0.002038691
0,-0.001940833,-0.0018067
0,-0.001072676,0.003742884
0,-0.003938712,-0.015111045
0,-0.00341666,-0.0018067
0,-0.003968523,0.004482829
0,-0.000813021,-0.001668719
0,-0.003978849,-0.0018067
0,0.005456846,-0.024607
0,-0.003963338,0.001276402
0,-0.003935739,-0.015727665
0,-0.003615228,0.004359505
0,-0.001409599,-0.002038691
0,-0.00391832,0.003880865
0,-0.003328793,-0.020167333
0,-0.003975745,-0.005121793
0,-0.003888719,-0.0018067
0,-0.003475046,-0.020413981
0,-0.001724399,-0.003641904
0,-0.001732464,-0.000763901
0,-0.003306242,-0.001560052
0,0.031615727,-0.000763901
0,-0.003979938,-0.0018067
0,-0.003928167,0.006100699
0,-0.00370732,-0.0018067
0,-0.003817657,0.002756292
0,-0.00369142,-0.0018067
0,-0.002928705,0.003126264
0,-0.003540657,-0.007094979
0,-0.003980637,-0.0018067
0,-0.003559093,-0.0018067
0,-0.003979765,-0.0018067
0,-0.003899262,-0.002162015
0,3.54E-05,-0.0018067
0,-0.003938427,-0.0018067
0,-0.001754126,0.005607402
0,-0.001338479,-0.000763901
0,-0.003418837,-0.0018067
0,-0.003975649,-0.0018067
0,-0.003975395,-0.0018067
0,-0.00395603,-0.0018067
0,-0.003971687,-0.0018067
0,-0.003902331,-0.0018067
0,-0.001690924,-0.001792043
0,0.013273085,0.035451832
0,0.035168578,-0.024607
0,-0.003897064,-0.0018067
0,-0.003739935,0.002894272
0,-0.003846093,0.006086042
0,-0.003779495,-0.016220962
0,-0.003964823,-0.0018067
0,-0.003967728,-0.017454203
0,-0.00172979,0.005962718
0,-0.003325921,-0.0018067
0,-0.003972647,-0.0018067
0,-0.003975153,-0.013507832
0,-0.003731087,-0.0018067
0,-0.003298582,0.006702662
0,-0.003981073,-0.0018067
0,-0.003972001,-0.0018067
0,-0.002529753,0.058513437
0,-0.003974068,-0.0018067
0,-0.003946665,-0.0018067
0,-0.003034135,-0.0018067
0,0.014239287,-0.022633814
0,-0.003947402,-0.0018067
0,-0.003962299,0.002400976
0,0.010227533,-0.000763901
0,-0.003840501,-0.0018067
0,-0.003769312,0.001029754
0,-0.003973569,-0.0018067
0,-0.003955462,-0.0018067
0,-0.003759101,-0.0018067
0,-0.003205137,0.001784356
0,0.00969103,-0.0018067
0,-0.003422508,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003976142,-0.0018067
0,-0.003980625,-0.0018067
0,-0.003600456,0.014610061
0,-0.003167103,0.001523051
0,-0.00392311,0.003989532
0,0.005225173,0.005360754
0,0.010240482,0.022256155
0,0.005213655,-0.0018067
0,-0.002496279,0.014240089
0,-0.003269013,-0.0018067
0,-0.003980233,-0.0018067
0,0.031542488,0.003249588
0,0.004120027,0.002031004
0,-0.003979266,-0.0018067
0,-0.00218648,-0.0018067
0,-0.00396717,0.001769699
0,-0.003706341,-0.0018067
0,-0.003768839,-0.0018067
0,-0.003709922,-0.0018067
0,-0.003119536,0.009430449
0,-0.003566038,0.008552524
0,-0.003545204,0.006963967
0,-0.003979772,-0.0018067
0,-0.00395747,-0.0018067
0,0.031870298,-0.023497083
0,-0.002964418,-0.0018067
0,-0.003892857,-0.0018067
0,0.003216283,0.000783106
0,-0.003914415,-0.018440795
0,-0.00384452,-0.0018067
0,-0.003921535,-0.008204896
0,-0.001138202,0.003866208
0,0.007489472,-0.01918074
0,-0.003973493,-0.012397915
0,-0.003462095,-0.000763901
0,-0.003860339,0.000413134
0,-0.003971311,-0.0018067
0,-0.0037588,-0.010548053
0,0.002852205,-0.000763901
0,-0.003929389,-0.0018067
0,-0.003435232,-0.000763901
0,-0.003956566,-0.000763901
0,-0.003979721,-0.0018067
0,-0.003966028,-0.0018067
0,-0.000964703,0.003372912
0,-0.003617848,-0.01104135
0,-0.002961253,0.022626127
0,-0.001502928,-0.0018067
0,0.025208925,-0.000763901
0,0.011228906,-0.000763901
0,-0.003551375,-0.0018067
0,-0.003801189,-0.0018067
0,-0.001732608,-0.0018067
0,-0.003878519,-0.012521239
0,-0.003942284,-0.013261183
0,-0.001655376,0.002632967
0,-0.00397691,-0.0018067
0,-0.003556737,-0.0018067
0,-0.003979097,-0.0018067
0,-0.003793904,-0.006478358
0,0.031548463,-0.001668719
0,-0.003461338,-0.003025284
0,-0.00393791,-0.0018067
0,0.031673658,0.003866208
0,0.017593311,-0.0018067
0,-0.000834795,-0.0018067
0,-0.003929668,-0.0018067
0,-0.003671928,0.004606153
0,-0.003975787,-0.0018067
0,-0.003836523,-0.0018067
0,-0.003965112,-0.0018067
0,-0.003964749,0.00300294
0,-0.003901079,-0.0018067
0,-0.00382119,-0.019674036
0,-0.003948989,0.00028981
0,-0.003815146,0.001523051
0,0.010171467,-0.020783953
0,0.00358235,0.055430335
0,-0.003970925,-0.000763901
0,-0.003520954,-0.0018067
0,-0.003965585,-0.0018067
0,-0.001338479,-0.000763901
0,0.079264163,-0.012151267
0,-0.003941719,0.006100699
0,-0.003758923,-0.0018067
0,-0.003498587,-0.0018067
0,0.000496801,0.006470671
0,-0.003951757,-0.0018067
0,-0.002706353,-0.023867055
0,-0.00316874,-0.000682126
0,-0.003979759,-0.0018067
0,-0.003663046,0.001523051
