t,0,1
0,-0.00362736,-0.009189263
0,-0.003362197,0.019667228
0,0.001202462,-0.00977665
0,0.026664285,-0.010547596
0,-0.003799513,-0.010547596
0,-0.00389021,-0.010547596
0,0.002799577,-0.007830931
0,0.022282369,0.007992911
0,-0.002839629,-0.008712011
0,0.006888132,0.010819711
0,-0.003693526,-0.010547596
0,-0.003608925,0.011076693
0,-0.001374004,-0.002568636
0,-0.003881987,-0.010547596
0,-0.003886839,-0.010547596
0,-0.001248652,-0.007500525
0,-0.002408011,0.00839674
0,-0.003888849,-0.010547596
0,-0.003749506,-0.010547596
0,-0.003889293,-0.010547596
0,-0.001953924,0.010415883
0,-0.003515678,-0.00911584
0,-0.003886163,-0.002568636
0,-0.003773213,-0.010547596
0,-0.003255357,-0.002568636
0,-0.001374004,-0.002568636
0,-0.003456013,-0.009189263
0,-0.003855317,0.008360028
0,-0.003847769,0.007148542
0,-0.003615803,-0.009225975
0,-0.00358979,-0.010547596
0,0.007525293,-0.010547596
0,-0.003576927,-0.010547596
0,-0.003230432,0.017501239
0,-0.003882672,-0.010547596
0,-0.003462196,0.009644937
0,-0.003890627,-0.010547596
0,-0.003328366,-0.010547596
0,0.000933446,0.016069483
0,-0.003754267,0.017207545
0,-0.003808042,-0.010547596
0,-0.001955712,-0.010547596
0,-0.003880607,-0.002568636
0,-0.002780999,0.012435026
0,-0.003789724,0.009094262
0,-0.003888173,-0.010547596
0,-0.00388983,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003881496,-0.010547596
0,0.026664554,-0.010547596
0,-0.001955841,-0.010547596
0,-0.003818552,-0.010547596
0,-0.003884654,-0.010547596
0,-0.00324855,-0.010547596
0,-0.000899021,0.023081416
0,-0.003793484,-0.010547596
0,-0.003812561,0.011957774
0,-0.003772009,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003826951,-0.002568636
0,-0.003880968,-0.010547596
0,-0.003807449,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003645714,-0.010547596
0,-0.003707936,-0.010547596
0,-0.003850316,0.018492454
0,-0.003188968,-0.002568636
0,-0.001947359,-0.007133409
0,-0.003297325,-0.002568636
0,0.003573615,0.00883728
0,-0.003873384,0.01210462
0,0.006151553,-0.010547596
0,-0.003831804,-0.002568636
0,-0.003877069,-0.010547596
0,-0.003490656,-0.010547596
0,-0.00184396,-0.002568636
0,-0.003808255,-0.010547596
0,0.008460705,-0.010547596
0,-0.003824535,-0.007904354
0,-0.002892919,0.013646511
0,-0.003885932,-0.010547596
0,-0.001955526,-0.010547596
0,-0.003134608,0.011517233
0,-0.003752275,-0.010547596
0,-0.000316915,0.011039981
0,0.026665683,0.007552371
0,-0.002027953,0.006818137
0,-0.00387406,-0.010547596
0,-0.003874292,-0.008418318
0,-0.003876032,-0.010547596
0,-0.00387856,-0.010547596
0,-0.003886274,-0.010547596
0,-0.00385741,-0.009666515
0,-0.003868253,0.012361602
0,-0.003782048,-0.009372822
0,-0.003849298,0.013169259
0,-0.003763202,-0.010547596
0,-0.003880681,-0.010547596
0,-0.001955388,-0.010547596
0,-0.003874319,-0.007427102
0,-0.0038872,-0.010547596
0,-0.003875347,-0.002568636
0,-0.00348485,0.021539525
0,-0.003837101,0.017207545
0,-0.003882422,-0.010547596
0,-0.001374004,-0.002568636
0,0.001130085,0.030276907
0,-0.002974607,0.006818137
0,-0.003792401,-0.010547596
0,-0.002898609,0.006854849
0,0.026680907,-0.009409533
0,-0.002729527,0.007552371
0,-0.003879366,-0.010547596
0,-0.001839608,0.014857997
0,0.00192561,0.021502813
0,-0.003862133,-0.008234759
0,-0.001954906,-0.010547596
0,0.02797643,0.006818137
0,-0.003814005,-0.010547596
0,-0.003356371,0.014821285
0,-0.003880051,-0.010547596
0,-0.003721789,-0.010547596
0,-0.003552323,0.00949809
0,-0.003864188,0.007038407
0,-0.001785178,-0.010547596
0,-0.003872643,-0.010547596
0,-0.003867994,-0.008014489
0,-0.003887858,-0.010547596
0,-0.003791549,-0.010547596
0,-0.001955776,-0.002568636
0,-0.003884135,0.008103046
0,0.002097113,-0.007537237
0,-0.003850262,0.016546735
0,-0.003570565,-0.010547596
0,-0.003367661,-0.002568636
0,-0.003791228,0.014601015
0,-0.003864558,-0.010547596
0,-0.003858743,-0.002568636
0,0.000237774,0.007221966
0,0.000461837,-0.010547596
0,-0.003872986,-0.002568636
0,0.026775666,-0.002568636
0,-0.003885913,-0.010547596
0,-0.00381771,-0.010547596
0,-0.003837594,-0.010070344
0,-0.003878199,-0.010547596
0,-0.003879885,-0.010547596
0,-0.003881589,-0.010547596
0,-0.003243948,-0.002568636
0,-0.003582474,-0.009519668
0,-0.003626212,-0.010547596
0,-0.003856354,-0.010547596
0,-0.00194229,0.023962496
0,-0.003716789,-0.010547596
0,-0.001632222,-0.009519668
0,-0.003788493,-0.010547596
0,-0.003867364,-0.010547596
0,-0.002054659,-0.007059985
0,-0.002477169,-0.010547596
0,-0.003863142,-0.008381606
0,-0.003543858,-0.007720796
0,-0.0032066,-0.009005705
0,-0.003879394,-0.010547596
0,-0.003882431,0.008984127
0,-0.003890053,-0.002568636
0,-0.003889877,-0.010547596
0,-0.003446752,-0.010547596
0,-0.003855651,-0.009666515
0,-0.003638213,-0.010547596
0,-0.003651113,-0.007904354
0,-0.001955841,-0.010547596
0,-0.003738995,-0.010547596
0,0.004917562,0.013536376
0,-0.00333509,0.012618584
0,-0.000440433,-0.00694985
0,-0.003790632,-0.010547596
0,-0.00383874,0.013719935
0,-0.003836814,-0.010547596
0,0.025446764,0.013205971
0,-0.003883015,-0.010547596
0,-0.003788632,-0.010547596
0,-0.003824044,-0.010547596
0,0.026760943,0.013242683
0,-0.003801068,-0.010547596
0,-0.003796762,-0.010547596
0,-0.003876643,-0.010547596
0,0.001672674,0.029175556
0,-0.001374004,-0.002568636
0,-0.003877884,-0.010547596
0,-0.003853344,-0.010547596
0,-0.003881403,-0.002568636
0,-0.003866096,-0.010547596
0,-0.003575721,-0.00999692
0,-0.003853585,-0.009225975
0,-0.003600375,-0.010547596
0,-0.001374004,-0.002568636
0,-0.002230025,0.008139758
0,-0.003883237,-0.010547596
0,-0.00382872,-0.010547596
0,-0.003328487,-0.010547596
0,-0.00353248,0.017758221
0,-0.002602446,0.02253074
0,-0.003811431,-0.010547596
0,-0.003860382,-0.010547596
0,0.02666422,-0.010547596
0,-0.003884274,-0.010547596
0,-0.003836397,-0.00955638
0,-0.001954397,-0.010547596
0,-0.003839666,-0.010547596
0,-0.002525654,-0.008675299
0,-0.003844046,-0.010547596
0,-0.003877949,-0.010547596
0,-0.000482245,0.015922636
0,-0.001955813,-0.010547596
0,-0.003209711,-0.010547596
0,-0.003527442,-0.009960209
0,-0.003562215,-0.009666515
0,-0.003240087,-0.009225975
0,-0.00388445,-0.010547596
0,-0.003848945,-0.010547596
0,-0.001658294,0.027707089
0,-0.003877329,0.011957774
0,-0.003862262,0.013205971
0,-0.003855807,-0.010547596
0,-0.003836305,-0.008638588
0,-0.001374004,-0.002568636
0,-0.003742116,-0.010547596
0,-0.0038847,-0.010547596
0,-0.003838297,-0.010033632
0,-0.003690989,-0.010547596
0,-0.003871467,-0.010547596
0,-0.002924666,-0.00933611
0,-0.002849265,-0.010547596
0,-0.003595273,-0.009225975
0,-0.003794902,0.018786148
0,-0.003881931,-0.010547596
0,-0.003867864,0.011590657
0,-0.003658216,-0.010547596
0,-0.003608598,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003884218,0.013683223
0,-0.00379717,-0.010547596
0,-0.00382835,-0.010547596
0,0.008106994,-0.008675299
0,-0.002907254,-0.010547596
0,-0.003318235,-0.010547596
0,-0.003879486,-0.010547596
0,-0.003828148,-0.00739039
0,-0.003880968,-0.007133409
0,-0.003831084,0.019520382
0,-0.003877616,-0.010547596
0,-0.002251601,-0.010547596
0,-0.00378314,0.009791784
0,-0.003876236,-0.010547596
0,-0.003883987,-0.002568636
0,-0.003827063,-0.002568636
0,-0.001955665,-0.002568636
0,-0.003876412,-0.010547596
0,0.114881269,0.006818137
0,-0.003872088,-0.008198048
0,-0.001664199,-0.010547596
0,-0.00386317,0.020511597
0,-0.003674533,0.018969706
0,-0.003752859,-0.008308183
0,-0.003866846,-0.010547596
0,-0.00298884,-0.008014489
0,-0.003878431,-0.010547596
0,-0.003878579,-0.008968993
0,-0.003874078,-0.010547596
0,-0.00377087,-0.010547596
0,-0.00375636,-0.010327326
0,-0.003880283,0.014307322
0,-0.003817989,0.009094262
0,-0.003846593,-0.010547596
0,-0.001848961,-0.008308183
0,-0.00386278,-0.010547596
0,-0.003848714,0.010856423
0,-0.00387318,-0.010547596
0,-7.63E-05,0.015812501
0,0.13335898,0.008360028
0,-0.003840805,0.016399888
0,-0.002085468,-0.010547596
0,0.004261446,0.006818137
0,0.001422586,-0.002568636
0,-0.001536453,-0.007353679
0,0.004657405,0.018272184
0,-0.003889284,-0.010547596
0,-0.003434982,-0.010547596
0,0.015014828,0.023852361
0,-0.00388583,-0.010547596
0,0.013995176,0.027156413
0,-0.003641223,-0.010547596
0,-0.00386704,-0.010547596
0,-0.003881616,-0.010547596
0,0.010326585,-0.010547596
0,-0.0038867,-0.010547596
0,-0.003872865,-0.010547596
0,-0.003092372,-0.002568636
0,0.0015243,0.0164366
0,-0.003885663,-0.002568636
0,-0.003891238,-0.010547596
0,-0.002407188,0.011590657
0,-0.003622498,-0.010547596
0,0.004327142,-0.010547596
0,-0.003880431,0.007552371
0,-0.003808949,-0.010547596
0,-0.002722162,0.018749436
0,-0.003209642,0.01166408
0,-0.003880348,-0.010547596
0,-0.003302215,-0.002568636
0,0.002509326,-0.008822146
0,-0.003882811,-0.007280255
0,-0.003879681,-0.00694985
0,-0.003878496,-0.010547596
0,-0.002133502,-0.008638588
0,-0.003846806,-0.010547596
0,-0.003879209,-0.010547596
0,-0.003870958,-0.002568636
0,-0.003878912,-0.008014489
0,-0.003701296,-0.010547596
0,-0.001946544,0.014233898
0,-0.00164959,0.008103046
0,-0.003129376,-0.010547596
0,-0.003869457,-0.010547596
0,-0.003885182,-0.010547596
0,-0.0038574,0.013756646
0,-0.001951841,-0.008968993
0,-0.003513938,0.01621633
0,-0.003770462,-0.002568636
0,-0.00195273,0.018859571
0,-0.003836823,-0.002568636
0,0.019033316,0.007846064
0,-0.003845297,0.010415883
0,0.02670427,0.008910703
0,-0.003889015,-0.010547596
0,-0.003261381,-0.01021719
0,-0.001374004,-0.002568636
0,-0.003862466,-0.010547596
0,-0.002965926,-0.008748723
0,-0.003886172,-0.002568636
0,-0.003816709,-0.010547596
0,-0.002907514,-0.00933611
0,-0.003876977,0.007332101
0,-0.003170178,-0.010547596
0,0.001814666,-0.010547596
0,-0.003867355,-0.002568636
0,-0.003888997,-0.010547596
0,-0.003885941,-0.010547596
0,-0.003886793,-0.010547596
0,-0.003855355,-0.00933611
0,0.00055333,-0.010547596
0,-0.003639023,0.008690433
0,-0.003561998,-0.010180479
0,-0.003513048,-0.010547596
0,-0.003881959,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003721428,-0.010547596
0,-0.002570561,-0.010547596
0,-0.00370255,-0.002568636
0,-0.003875402,-0.010547596
0,-0.003770948,-0.002568636
0,-0.003533783,-0.010547596
0,-0.00386141,-0.010547596
0,-0.003599208,-0.010547596
0,-0.00385415,0.011113405
0,-0.003617618,-0.008785435
0,-0.003299131,0.007515659
0,-0.003702195,-0.009262687
0,-0.003862197,-0.010547596
0,-0.003872125,-0.010547596
0,-0.003023922,-0.008601876
0,0.022705337,0.024439748
0,-0.003128933,0.012985701
0,-0.002130706,0.010526018
0,-0.001374004,-0.002568636
0,-0.003824933,-0.010547596
0,-0.003275303,-0.010547596
0,-0.003294065,-0.002568636
0,-0.003722645,-0.009703227
0,0.005588785,0.006818137
0,-0.003870495,0.012178044
0,-0.000870836,0.010012054
0,-0.00384438,-0.010547596
0,-0.00388157,-0.010547596
0,-0.001950748,-0.009446245
0,-0.003194163,-0.010547596
0,-0.003822787,0.016803717
0,-0.003882598,-0.010547596
0,-0.001954119,-0.007023273
0,-0.001374004,-0.002568636
0,-0.003682265,-0.010547596
0,-0.003655151,0.00927782
0,-0.002848765,-0.010547596
0,-0.00388896,-0.002568636
0,-0.002514229,-0.010547596
0,0.026664174,-0.010547596
0,-0.003841603,-0.009666515
0,-0.003864234,-0.010547596
0,-0.003558758,-0.010547596
0,-0.003882005,-0.010547596
0,-0.0036221,-0.010547596
0,-0.003883496,-0.010547596
0,-0.003600987,-0.009299398
0,-0.001238722,-0.007463814
0,-0.002167562,-0.010547596
0,-0.003856029,-0.002568636
0,-0.002424801,0.008323316
0,0.017050113,0.015445384
0,-0.003837046,-0.010547596
0,-0.001955767,-0.010547596
0,-0.003829961,-0.010547596
0,0.016223022,-0.009005705
0,-0.003842759,-0.010547596
0,-0.003053118,0.014784574
0,-0.003793904,-0.002568636
0,-0.003866781,-0.010547596
0,-0.001953295,-0.007573949
0,-0.002616532,-0.002568636
0,-0.001374004,-0.002568636
0,-0.003886626,0.007368812
0,-0.002689633,-0.002568636
0,-0.001805063,0.009424667
0,-0.00146506,0.01383007
0,-0.002937602,0.007295389
0,-0.00388946,-0.010547596
0,-0.001432556,0.006818137
0,-0.003885885,-0.010547596
0,-0.003772986,-0.002568636
0,-0.001941062,-0.007573949
0,-0.003577671,-0.007720796
0,-0.003887376,-0.002568636
0,-0.003173206,-0.010547596
0,-0.003885348,-0.010547596
0,-0.000432451,-0.009703227
0,-0.003798448,-0.002568636
0,-0.003807524,0.00905755
0,-0.002034943,0.016730293
0,-0.003800275,0.013169259
0,-0.003850881,-0.002568636
0,-0.003860336,-0.010547596
0,0.021862019,-0.002568636
0,-0.002255019,-0.010547596
0,-0.003764832,-0.008124624
0,-0.003869125,-0.009593092
0,-0.003875356,-0.010547596
0,-0.003873856,-0.010547596
0,-0.003267988,-0.002568636
0,-0.00195536,-0.002568636
0,-0.002662842,-0.008675299
0,-0.003774907,-0.010547596
0,-0.00383473,-0.010547596
0,-0.001955193,-0.010547596
0,-0.003856233,-0.002568636
0,-0.003799855,-0.010547596
0,-0.003470345,-0.00911584
0,-0.003835499,-0.002568636
0,-0.00386491,-0.010547596
0,-0.003860743,-0.010547596
0,-0.003878134,-0.010547596
0,-0.003616673,-0.010547596
0,-0.003741922,-0.010547596
0,-0.001633157,0.017280969
0,-0.003787187,-0.010547596
0,-0.003802328,-0.010547596
0,-0.000243861,0.006818137
0,-0.003841166,-0.010547596
0,-0.003869013,-0.010547596
0,-0.00195586,-0.010547596
0,-0.003718354,-0.010547596
0,-0.003820154,-0.010547596
0,-0.00271521,-0.010547596
0,-0.003887441,-0.010547596
0,-0.003840064,-0.010547596
0,-0.003889015,-0.010547596
0,-0.002906199,0.015812501
0,-0.003865688,-0.010547596
0,-0.003758843,-0.002568636
0,0.003311728,-0.010547596
0,0.057771978,0.006818137
0,-0.002786599,0.009975342
0,-0.003104347,-0.002568636
0,-0.001621071,-0.006986562
0,-0.002805504,-0.00955638
0,-0.003875921,-0.010547596
0,-0.003212506,-0.009005705
0,-0.003884376,-0.007316967
0,-0.002445886,0.023338397
0,-0.003535709,-0.010547596
0,0.013961726,-0.007904354
0,-0.003833878,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003584262,-0.010547596
0,-0.00380172,-0.008858858
0,-0.003611334,0.015225114
0,-0.003888997,-0.010547596
0,-0.001873208,-0.010547596
0,-0.002229868,0.009351244
0,-0.001374004,-0.002568636
0,-0.003883496,-0.010547596
0,-0.00358115,-0.010547596
0,-0.003877829,-0.010547596
0,-0.003876699,-0.008344894
0,-0.002829957,-0.010547596
0,0.003372214,-0.009960209
0,0.010431516,0.015445384
0,-0.002091716,-0.008638588
0,-0.003880116,-0.002568636
0,-0.001374004,-0.002568636
0,-0.003885848,0.011370387
0,-0.003870087,-0.010547596
0,-0.003852631,-0.010547596
0,-0.003793401,-0.010547596
0,-0.003855883,0.026348756
0,-0.003845567,0.007919488
0,-0.003285407,-0.010547596
0,-0.003853881,-0.010547596
0,-0.003065729,-0.010547596
0,-0.003842407,-0.010547596
0,-0.003292028,-0.002568636
0,-0.003575325,-0.010547596
0,0.000456928,-0.010547596
0,0.007735543,-0.010547596
0,-0.003887367,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003812459,-0.010547596
0,-0.002965531,-0.010547596
0,-0.003431787,-0.010547596
0,-0.003849973,-0.010547596
0,0.001753917,-0.010547596
0,-0.003858169,0.012361602
0,-0.003890905,-0.002568636
0,-0.001374004,-0.002568636
0,-0.003885746,0.009204397
0,-0.003761832,0.009094262
0,0.00119173,0.010782999
0,-0.003805403,-0.008198048
0,-0.001955582,-0.010547596
0,-0.001955832,-0.010547596
0,-0.003769641,-0.007280255
0,-0.003763777,0.018235473
0,0.003921328,-0.010547596
0,-0.003796911,0.007368812
0,-0.001955638,-0.010547596
0,0.002877364,-0.010547596
0,-0.00380218,-0.010547596
0,-0.003794552,-0.002568636
0,-0.003881098,-0.010547596
0,-0.002352079,-0.008418318
0,0.028133297,0.006818137
0,-0.003879588,-0.010547596
0,-0.003866531,-0.007023273
0,-0.003394922,-0.007096697
0,0.00724267,0.026458891
0,-0.003476593,0.013536376
0,-0.002134697,-0.010547596
0,-0.00098184,-0.00889557
0,-0.003840797,0.009644937
0,-0.003403978,-0.010547596
0,-0.003875745,-0.008675299
0,-0.000598748,0.013646511
0,-0.003887191,-0.010547596
0,0.006670011,0.006818137
0,-0.003865763,-0.009629803
0,-0.003828833,0.009461379
0,-0.003527323,-0.008712011
0,-0.001087453,0.013536376
0,-0.003799053,0.015298537
0,-0.002952294,0.008139758
0,-0.00388232,0.012618584
0,-0.003810171,-0.010547596
0,-0.003449318,0.008066334
0,-0.001943386,0.013059124
0,-0.001955286,-0.002568636
0,-0.003281288,-0.010474172
0,0.026775666,-0.002568636
0,-0.003888506,-0.010547596
0,-0.003812415,0.015959348
0,-0.00365416,-0.010547596
0,-0.003744089,-0.009189263
0,-0.003639445,-0.010547596
0,-0.002967338,-0.009079128
0,-0.003461018,0.012031197
0,-0.003889247,-0.010547596
0,-0.003526689,-0.010547596
0,-0.003888543,-0.010547596
0,-0.003817858,0.013499665
0,-0.000433784,-0.010547596
0,-0.003852909,-0.010547596
0,-0.001968814,0.015812501
0,-0.001374004,-0.002568636
0,-0.003406025,-0.010547596
0,-0.003884802,-0.010547596
0,-0.003884718,-0.010547596
0,-0.003868096,-0.010547596
0,-0.003881579,-0.010547596
0,-0.003821803,-0.010547596
0,-0.000515395,0.0136098
0,0.010966336,0.02469673
0,0.041120487,0.006818137
0,-0.003817237,-0.010547596
0,-0.003679839,0.015004844
0,-0.00371872,-0.008198048
0,-0.003605599,0.009314532
0,-0.003875532,-0.010547596
0,-0.003871949,0.008947415
0,-0.001951341,-0.008234759
0,-0.00332606,-0.010547596
0,-0.003882413,-0.010547596
0,-0.00388407,0.010122189
0,-0.003674653,-0.010547596
0,-0.003143208,-0.008014489
0,-0.003889599,-0.010547596
0,-0.003881459,-0.010547596
0,-0.002414283,0.031561816
0,-0.003883635,-0.010547596
0,-0.003859817,-0.010547596
0,-0.003075091,-0.010547596
0,0.011783327,0.007405524
0,-0.003860613,-0.010547596
0,-0.003869476,0.014857997
0,0.008332077,-0.002568636
0,-0.003768758,-0.010547596
0,-0.003700157,-0.009703227
0,-0.003883191,-0.010547596
0,-0.00386755,-0.010547596
0,-0.003698499,-0.010547596
0,-0.003139404,0.014674439
0,0.007870441,-0.010547596
0,-0.003409108,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003885237,-0.010547596
0,-0.003889228,-0.010547596
0,-0.003384871,0.018492454
0,-0.002843722,-0.00955638
0,-0.003814572,-0.008822146
0,0.004032787,0.015739078
0,0.008393442,0.020768579
0,0.004019582,-0.010547596
0,-0.002603298,0.018382319
0,-0.003277072,-0.010547596
0,-0.003888941,-0.010547596
0,0.02666761,-0.009042416
0,0.003688408,0.014747862
0,-0.003888099,-0.010547596
0,-0.002344114,-0.010547596
0,-0.003873458,-0.009482957
0,-0.003652715,-0.010547596
0,-0.003707037,-0.010547596
0,-0.003653919,-0.010547596
0,-0.002634524,0.016950563
0,-0.003526152,-0.007463814
0,-0.0035129,0.01621633
0,-0.003888552,-0.010547596
0,-0.003869346,-0.010547596
0,0.027151258,0.007148542
0,-0.003015074,-0.010547596
0,-0.003813653,-0.010547596
0,0.002318019,-0.00977665
0,-0.003820396,0.008653721
0,-0.003772065,-0.010547596
0,-0.003834981,0.011700792
0,-0.001078516,-0.008858858
0,0.006735544,0.008433451
0,-0.003881913,0.010452594
0,-0.003442743,-0.002568636
0,-0.003771797,-0.009886785
0,-0.003881024,-0.010547596
0,-0.003698055,0.01100327
0,0.001988078,-0.002568636
0,-0.003845111,-0.010547596
0,-0.003177531,-0.002568636
0,-0.003868596,-0.002568636
0,-0.003888478,-0.010547596
0,-0.003876727,-0.010547596
0,-0.001293149,-0.009005705
0,-0.003554213,0.010856423
0,-0.002925301,0.020878714
0,-0.001757035,-0.010547596
0,0.021219444,-0.002568636
0,0.009435864,-0.002568636
0,-0.003519966,-0.010547596
0,-0.003734948,-0.010547596
0,-0.001955499,-0.010547596
0,-0.003800078,0.010415883
0,-0.003841112,0.010195612
0,-0.001558196,-0.009225975
0,-0.00388608,-0.010547596
0,-0.00352467,-0.010547596
0,-0.003887849,-0.010547596
0,-0.003725947,0.012214755
0,0.026676425,0.013646511
0,-0.00320439,0.013242683
0,-0.003848649,-0.010547596
0,0.026861137,-0.008858858
0,0.014667815,-0.010547596
0,-0.001183088,-0.010547596
0,-0.003845232,-0.010547596
0,-0.003436694,-0.008638588
0,-0.003885006,-0.010547596
0,-0.003765221,-0.010547596
0,-0.003875958,-0.010547596
0,-0.003871634,-0.00911584
0,-0.00382083,-0.010547596
0,-0.00366216,0.008286605
0,-0.003844011,-0.009923497
0,-0.003740385,-0.00955638
0,0.013453098,0.007956199
0,0.004424916,0.030644024
0,-0.003876375,-0.002568636
0,-0.003493444,-0.010547596
0,-0.003876366,-0.010547596
0,-0.001374004,-0.002568636
0,0.118685498,0.010526018
0,-0.003834158,0.015959348
0,-0.003698527,-0.010547596
0,-0.003474432,-0.010547596
0,0.001333753,0.016069483
0,-0.003864123,-0.010547596
0,-0.002716513,0.007038407
0,-0.003177801,0.013940205
0,-0.003888534,-0.010547596
0,-0.003610988,-0.00955638
