t,0,1
0,-0.001700445,-0.006246218
0,-0.000411545,0.019738327
0,0.015426354,-0.004925561
0,0.011666605,-0.00742551
0,0.002944997,0.005727484
0,0.000689763,0.010489849
0,-0.0055176,0.003538009
0,0.01679897,0.007725254
0,0.013551092,0.017670846
0,-0.011391461,-0.004930077
0,-0.001559322,0.011977041
0,0.005752423,0.001866854
0,0.0064348,0.018109771
0,-0.009455718,-0.001909212
0,-0.005184098,-0.004644775
0,0.006014508,-0.006035143
0,-0.011250339,0.003487012
0,0.000851046,0.012110661
0,0.038645704,0.0017326
0,-0.004272095,-0.005275406
0,-0.001898974,0.013009167
0,-0.005733215,0.015931267
0,0.006071914,-0.000582753
0,-0.003958754,-0.014416089
0,0.031721792,-0.006258477
0,-0.000351064,-0.003219551
0,-0.014020519,0.006247092
0,0.01671218,-0.008462152
0,0.004466598,-0.005243778
0,-0.011475178,-0.000237424
0,-0.00957668,0.004679217
0,-0.008388582,0.003764571
0,-0.006628132,-0.011119606
0,0.021214787,0.006172865
0,0.025681861,-0.009288372
0,-0.025081077,-0.002758029
0,-0.015504873,0.020064287
0,0.018455544,-0.003339605
0,0.004759779,-0.002772883
0,0.00430839,-0.001414775
0,0.004475822,0.001028375
0,-0.010082401,0.007186277
0,0.003408686,0.004135725
0,-0.009139302,0.004621132
0,3.37E-05,-0.003147265
0,0.031267328,0.002203152
0,-0.006372197,0.00878061
0,-0.003518301,0.010729324
0,-0.004779179,0.005087169
0,0.003419622,0.003487012
0,-0.007580455,0.000698533
0,0.008203112,0.001568639
0,0.007070708,0.014599639
0,-0.012636966,-0.004593778
0,-0.007853476,-0.0001264
0,0.007297258,-0.00619328
0,-0.000492186,0.001810688
0,-0.005575007,0.011328327
0,0.008597095,0.010726095
0,0.019082227,0.00918662
0,0.001106981,-0.003249237
0,0.002139946,-0.000482701
0,0.001834466,-0.006431468
0,-0.011351141,0.009384783
0,-0.00652733,-0.009294828
0,-0.002292957,-0.011856745
0,-0.003161564,0.005782996
0,0.017382258,-0.003690103
0,-0.001093922,-0.007726954
0,0.00709873,0.005461551
0,0.010441261,0.015541398
0,-0.014440811,-0.007422282
0,0.041660882,-0.003572623
0,-0.001249055,-0.002199683
0,0.004382882,-0.003496455
0,0.000511394,-0.005070154
0,0.002948072,-0.003141442
0,-0.012067689,-0.000297451
0,-0.015528108,0.00692872
0,0.030536768,0.010244572
0,-0.005601316,-0.004779682
0,0.001328745,0.0027673
0,0.008404715,-0.007158923
0,-0.011451942,-0.006719998
0,-0.006590886,-0.009494932
0,-0.005992225,0.002552997
0,-0.009041574,0.008277776
0,-0.009142376,-0.007863148
0,-0.008328101,0.000970922
0,-0.008469223,0.006026986
0,0.008848243,0.004190583
0,0.000986019,-0.009082466
0,0.007613675,0.002749873
0,-0.00783639,0.002200557
0,-0.006904227,-0.005507137
0,-0.013649771,-0.008345326
0,-0.016440111,0.011068196
0,0.005758573,-0.003453856
0,-0.005353243,0.011596856
0,0.015415418,-0.001969893
0,0.003143526,-0.001592936
0,0.011500535,-0.011059579
0,-0.007220644,0.009739142
0,0.002726308,-0.005953173
0,-0.016733292,-0.002459814
0,-0.007853476,0.005965018
0,-0.002931938,0.001961736
0,-0.013074344,0.000677223
0,0.019939898,-0.006707086
0,0.000759468,-0.002639262
0,-0.002572127,-0.009551731
0,0.029032254,-0.011450102
0,-0.006110112,-0.01316643
0,0.003638311,0.009570687
0,-0.008227299,-0.001881466
0,-0.008371496,-0.008381469
0,-0.013825064,0.00577137
0,0.004029219,-0.008890759
0,-0.010404967,0.01973896
0,-0.015548268,-0.0093058
0,-0.003616028,0.014682263
0,0.002930987,0.018054913
0,0.006940521,0.000298979
0,0.004009059,-0.009318713
0,0.00430839,-0.006581863
0,-0.011825765,0.00662599
0,0.001245029,-0.011710866
0,-0.004116962,-0.010274671
0,-0.006826661,0.000471316
0,-0.009021414,-0.004096113
0,-0.013606375,-0.006199737
0,0.024163335,0.001342077
0,0.018239929,0.011541977
0,-0.012306539,0.006993916
0,-0.007735589,-0.008200734
0,0.028166721,0.041015365
0,-0.013198381,-0.007509422
0,-0.005433884,0.007246304
0,-0.006665378,0.004612734
0,-0.010761704,0.016740692
0,0.01141067,-0.00098102
0,-0.008604196,-0.005317372
0,-0.005440033,0.010955886
0,-0.005699043,-0.011239027
0,-0.006924388,-0.012981835
0,-0.006642143,-0.00617522
0,0.001696418,-0.007596561
0,-0.00556407,-0.01013202
0,-0.010721383,0.000579766
0,0.014796596,0.004216408
0,-0.002497635,-0.005031416
0,0.004863655,0.014072921
0,0.017957684,0.003253994
0,0.020713853,-0.003238266
0,0.014393389,-0.008793935
0,0.023350772,-0.017628006
0,0.003301734,0.000389346
0,-0.009125291,-0.003022675
0,-0.012148331,-0.00562333
0,0.016772661,-0.002442386
0,0.018599741,-0.013250996
0,-0.001821407,-0.001033303
0,-0.018611629,0.005752656
0,0.007253863,-0.012276955
0,0.005651621,0.002290292
0,-0.001703519,-0.003293777
0,-0.005356317,-0.00073186
0,0.009814578,0.005549323
0,-0.011293734,-0.000926795
0,-0.00073411,0.004049873
0,-0.006093026,0.004546251
0,0.01622047,-0.007146665
0,-0.001508065,-0.009545275
0,0.005614375,-0.005798896
0,-0.008149732,0.01190927
0,-0.015585514,-0.001270837
0,0.029009018,-0.003916665
0,0.011885294,-0.002662492
0,-0.005681958,-0.004213593
0,-0.001286301,-0.012326665
0,-0.007499814,-0.012649397
0,-0.001441435,0.0135404
0,0.010757677,-0.006698055
0,-0.006901153,0.005932104
0,-0.000319967,-0.007084697
0,0.007024238,0.000343519
0,-0.013566055,0.009949585
0,0.008888564,0.006232892
0,0.013248686,-0.006193934
0,-0.008072165,-0.006490208
0,-0.010031144,-0.013349107
0,0.017146483,-0.00360039
0,0.003753124,-0.000501416
0,0.021809011,-0.000445904
0,-0.010721383,-0.001813042
0,0.008068139,-0.013677662
0,-0.008176042,-0.005502622
0,-0.008483234,0.005367301
0,0.008203112,0.00875221
0,0.015857583,0.008750269
0,-0.012188651,-0.014931181
0,-0.014184876,-0.010984698
0,-0.001922209,0.001478271
0,0.014100208,-0.003176298
0,-0.002080417,0.000650764
0,0.014965741,-0.009816377
0,-0.003127393,-0.004360759
0,0.001380002,-0.010674225
0,-0.003288675,-0.003633304
0,-0.003397339,0.00486835
0,0.013436279,-0.005600733
0,-0.012528303,-0.008062598
0,-0.000515421,0.001070974
0,0.009057708,-0.001521938
0,0.000390432,-0.008496375
0,0.001423397,-0.001538711
0,-0.005460194,0.002990634
0,0.008606319,0.004963232
0,-0.008345186,-0.007414539
0,0.009074794,-0.018235407
0,0.025038092,0.011276698
0,-0.001249055,0.000904439
0,-0.006941473,-0.000652464
0,-0.004456613,-0.008881075
0,0.004254058,0.005811396
0,-0.006426528,-0.013079945
0,0.003301734,0.001653204
0,-0.011946727,-0.000911308
0,0.002516843,0.00714948
0,0.000120486,-0.004311704
0,0.005671782,-0.00135152
0,0.009498161,-0.002563094
0,-0.010859431,0.010014781
0,-0.007220644,-0.001545168
0,0.000272545,-0.001702018
0,0.000232224,-0.001580023
0,-0.000558816,0.004382944
0,-0.005739364,-0.003451915
0,-0.007937192,-0.011175118
0,0.003100131,0.000544256
0,-0.008503394,0.002059847
0,0.009218991,0.006830609
0,-0.011057959,-0.002991047
0,-0.006924388,-0.002548895
0,-0.003544611,0.000313179
0,0.001429547,-0.00264249
0,-0.002612447,-0.011587584
0,-0.003636188,-0.011240968
0,-0.008650666,-0.007235745
0,-0.007893797,-0.009589815
0,0.001598691,0.008486277
0,-0.00101328,-0.008637085
0,-0.004850596,-0.00450341
0,0.018331507,0.011942185
0,0.016611378,-0.002619893
0,0.014137454,-0.019527664
0,-0.004807201,-0.001343777
0,0.001406312,-0.004442097
0,0.001497889,-0.004790654
0,-0.008469223,0.001380161
0,-0.004864607,0.001174254
0,0.00129936,-0.005278634
0,-0.007381926,-0.001208869
0,-0.005911583,0.004413284
0,0.007788969,-0.013103175
0,-0.00251472,-0.004641546
0,-0.009536359,-0.002569551
0,-0.009717802,-0.018863464
0,-0.006113187,-0.00246627
0,-0.009219943,-0.007872833
0,-0.007758824,0.000164071
0,-0.00570998,0.008838696
0,-0.0068065,0.00470116
0,0.036848008,-0.009361966
0,-0.006204764,0.039576574
0,-5.79E-05,6.40E-05
0,-0.000616223,-0.005889263
0,-0.001387103,-0.005434198
0,0.006664426,0.000164071
0,0.011589038,0.006391684
0,-0.00706551,-0.007726954
0,-0.004349662,0.023365918
0,-0.007715428,0.00301646
0,-0.006763105,-0.002268108
0,0.020684469,0.003728428
0,0.001369066,0.002787956
0,0.010444335,-0.001636822
0,-0.004810276,-0.010110077
0,-0.010836196,0.014897854
0,0.005038949,-0.005736928
0,-0.00043478,-0.000730573
0,-0.004450464,0.002163782
0,0.004109861,-0.007647558
0,0.005217318,-0.006417268
0,0.021182328,-0.001563882
0,0.05793001,0.000384831
0,0.026435655,-0.006097111
0,0.003908257,-0.00921866
0,3.68E-05,0.00030995
0,-0.009102056,-0.011473332
0,-0.003892123,0.013217014
0,-0.006984869,0.000542969
0,-0.00650717,-0.000703461
0,-0.017604974,-0.007796665
0,0.018826292,-0.007097609
0,-0.003992925,-0.009049551
0,0.005453093,-0.010598057
0,0.017894129,0.000371919
0,-0.006708773,-0.003384145
0,0.002982244,-0.006244277
0,0.00683972,-0.009760865
0,-0.002517795,0.000939295
0,0.000588961,-0.01101698
0,0.0048001,-0.000578238
0,0.000868131,0.012585096
0,-0.001303387,0.009099481
0,-0.008388582,-0.011165433
0,0.000560939,0.023223921
0,-0.001818332,-0.000172882
0,0.006721832,-0.015865196
0,-0.021045232,0.000170528
0,0.011851123,-0.007486192
0,0.0025681,-0.008526061
0,-0.011943653,0.013724996
0,-0.00753706,-0.004498895
0,-0.008981093,-0.001580023
0,-0.01208785,-0.008091652
0,0.005919855,0.025172634
0,-0.004258085,-0.006122282
0,0.002032995,-0.002734145
0,0.047427792,0.016325019
0,0.030502597,0.017938721
0,-0.013885545,0.002336119
0,-0.003693595,0.018505442
0,0.006549613,-4.18E-05
0,-0.005028965,0.005719741
0,0.021213425,0.000448086
0,-0.007571231,-0.00842795
0,0.021539065,0.006049583
0,0.02735552,0.006612444
0,-0.000592988,-0.007164093
0,-0.003426723,-0.002856794
0,0.005985123,-0.000713778
0,-0.002578276,-0.003275063
0,0.002039144,0.001269137
0,0.00226877,-0.006850391
0,-0.004355812,-0.005042387
0,0.025370231,0.001889451
0,0.01087249,-0.008877847
0,-0.002047958,0.016876254
0,0.009589739,0.001472469
0,-0.008230373,0.00999864
0,0.018115892,0.002125698
0,0.006166566,0.002098585
0,0.050686607,0.011422577
0,0.012584757,-0.003780471
0,0.00357783,-0.003874066
0,0.012259117,-0.008828791
0,-0.002434079,0.005027775
0,-0.010249833,-0.001604562
0,0.016980414,0.001299478
0,-0.005028965,-0.007466823
0,-0.003561696,-0.002039604
0,0.010360619,-0.010904015
0,0.051134922,0.000191184
0,0.005401836,-0.001709762
0,-0.013865385,0.004119585
0,0.005490339,-0.004711258
0,-0.012478758,0.013022079
0,0.002591335,0.00938607
0,0.006068839,-0.000646008
0,0.011226152,-0.018079843
0,0.003799594,0.012667066
0,-0.001683359,-0.00176656
0,-0.017507247,-0.001651676
0,0.025557824,-0.004018004
0,-0.001148254,0.002851212
0,-0.007402087,-0.007584302
0,-0.00500573,-0.015513411
0,0.00076733,-0.01075168
0,-0.003602017,0.005556434
0,-0.005716129,-0.001546455
0,0.013372723,-0.002970391
0,-0.005480354,-0.001552911
0,-0.008489383,-0.002650233
0,0.002197352,0.016805255
0,0.000376421,0.012002866
0,-0.001326622,-0.009475563
0,-0.007873637,-0.004062545
0,0.006374319,0.014841055
0,0.006233197,0.017713445
0,-0.001168414,-0.011244829
0,-0.000323042,-0.005219894
0,0.009080943,0.010873262
0,0.000333026,-0.002884539
0,0.004601571,-0.017859737
0,-0.005733215,0.001109058
0,0.002907751,0.004914177
0,0.013918765,-0.00357908
0,0.001659172,-0.003081415
0,0.014436785,-0.001115927
0,-0.001619803,-0.010388923
0,-0.00495926,0.010095464
0,-0.002437154,-0.003427398
0,-0.010859431,-0.005177295
0,0.006186727,-0.009139265
0,-0.011610151,-0.005147609
0,0.006121459,0.021160322
0,-0.006728934,0.002640136
0,0.011899305,0.007898245
0,-0.006190753,0.003743915
0,-0.001384028,-0.003160811
0,0.037924368,-0.011376509
0,-0.016894575,-0.006652228
0,0.03767322,0.002371629
0,0.005142826,0.01419557
0,-0.008463074,-0.008432466
0,-0.017941551,-0.005450339
0,-0.009418472,0.000211185
0,-0.005799845,-0.003945719
0,-0.00453418,-0.010639369
0,0.018823217,-0.009340656
0,0.003574755,0.000506826
0,0.001043425,-0.01256097
0,0.005237478,-0.004267164
0,0.027295039,0.005500268
0,0.013924914,0.023425312
0,0.005269937,0.013490058
0,0.00969669,0.005028429
0,-0.007591392,0.023166468
0,0.006506218,-0.002272623
0,0.024090555,-0.004560863
0,0.003871011,-0.011078294
0,0.00175075,0.000597194
0,0.005913706,-0.003798553
0,-0.012757928,-0.006615431
0,-0.000935714,0.00508394
0,0.01396831,0.029295991
0,-0.012263143,-0.005252176
0,0.005772584,0.024763418
0,0.022168823,0.008968455
0,-0.009254114,0.01576279
0,0.053633443,-0.000706689
0,0.013507696,-0.006261705
0,0.012117994,-0.008733254
0,0.011134574,-0.008429237
0,0.020313721,-0.000234196
0,0.025059965,2.66E-05
0,0.019094526,0.00616835
0,-0.003211109,-0.012242754
0,0.006250283,-0.007255747
0,-0.008903527,-0.010515433
0,0.008404715,0.002620134
0,-0.001683359,-0.001709762
0,0.023386306,0.015108929
0,0.012446709,0.011549742
0,-0.005477279,0.017033104
0,0.010078374,-0.005922178
0,-0.007416098,0.01148906
0,-0.005638562,0.004803154
0,-0.00101328,0.00138533
0,-0.001487905,-0.014489028
0,0.007035174,-0.008548004
0,0.010093748,0.011717564
0,-0.000717025,0.004648244
0,-0.009125291,0.00185911
0,0.057018007,0.00216701
0,-0.012660201,0.00661696
0,0.038363459,-0.00370559
0,-0.004824287,-0.000520785
0,0.003911332,-0.002727688
0,-0.001171489,-0.006921389
0,0.013029997,0.001052259
0,0.006776164,-0.008586088
0,-0.002891618,-0.006264933
0,-0.001211809,-0.006707086
0,0.015759856,-0.006580576
0,0.013366574,-0.009320654
0,0.012023342,0.000882496
0,-0.005695969,-0.006042886
0,0.002180267,0.00779948
0,-0.010980393,-0.00237719
0,-0.010980393,-0.00237719
0,-0.001729829,-0.014330236
0,-0.006089952,0.004522367
0,0.000672677,-0.001637476
0,-0.01335044,0.008934232
0,0.007412071,-0.003176298
0,0.001420323,-0.008715194
0,-0.002148759,0.009576489
0,-0.008960933,0.001323995
0,-0.001528226,0.000426776
0,-0.009475878,-0.004704801
0,-0.010623656,-0.010621941
0,-0.007873637,0.009814677
0,-0.005322146,-0.004625405
0,-0.007281125,-0.000101229
0,0.006782313,-0.009023726
0,0.003022564,0.00714948
0,-0.006584736,-0.00754816
0,-0.007254815,0.010004443
0,-0.016497517,-0.006598003
0,-0.005820005,-0.005500681
0,0.00709873,0.006981658
0,0.00055479,-0.007043385
0,-0.011293734,0.0077104
0,-0.001199511,0.013566226
0,-0.011397611,-0.009990656
0,-0.004810276,-0.000609865
0,-0.006645217,0.008465621
0,-0.003662498,0.001649976
0,0.014894323,-0.008659028
0,0.023141307,-0.01151916
0,-0.005681958,-0.004330419
0,0.006701672,-0.002233252
0,0.02125682,-0.007641101
0,0.00512574,0.004663731
0,-0.008311015,-0.001971834
0,-0.006705699,-0.007230576
0,-0.006234149,0.000409348
0,-0.003446884,-0.003311205
0,0.013033072,-0.000485929
0,-0.013845225,-0.006532807
0,0.007263087,0.03060114
0,-0.007519974,-0.010688424
0,0.001322595,-0.006009971
0,-0.000302881,-0.004990758
0,-0.006984869,0.00235226
0,0.00078749,-0.011410732
0,0.018269314,0.00333339
0,-0.007183398,-0.002085431
0,0.009972786,0.002305778
0,0.006650415,-0.000746714
0,-0.002373598,0.000420974
0,-0.004110813,0.010599585
0,-0.003766374,-0.019629003
0,-0.011138601,-0.003109814
0,0.013053232,-0.003653306
0,-0.002784667,-0.002264879
0,0.000568801,-0.006174565
0,-0.005739364,0.005021972
0,0.001898022,0.002437458
0,-0.006884067,0.002607221
0,0.023733818,-0.011362309
0,0.013527857,-0.00293102
0,0.003250477,0.018280821
0,0.029722492,0.003921422
0,-0.009081895,-0.000481414
0,-0.010721383,-0.007191205
0,-0.004056481,-0.012237584
0,-0.012363945,0.003957564
0,0.005631461,-0.007779237
0,0.029466557,-0.000395562
0,-0.016224496,-0.008293043
0,0.023820609,-0.007684354
0,-0.000912479,-0.000524013
0,0.001006179,-0.000906139
0,-0.006190753,0.014708721
0,0.0048001,-0.0014832
0,0.009164659,-0.005135983
0,0.002982244,-0.001549683
0,0.008162791,-0.005841495
0,-0.003645412,-0.006840707
0,-0.000144673,-0.013134803
0,0.017227125,-0.001403804
0,0.003678632,0.003093915
0,0.017425654,-0.011248057
0,0.005102505,0.01748817
0,0.014469244,0.005999874
0,0.00559114,-0.011281626
0,-0.006331876,-0.005858923
0,0.007360814,0.00010339
0,0.000770404,-0.002798054
0,0.004900901,-0.009332912
0,0.014264566,-0.012442204
0,0.015265071,-0.000763488
0,0.015026222,-0.008335642
0,0.001423397,-0.008710024
0,0.006112235,0.010903602
0,0.001912033,-0.006088713
0,-0.009216868,-0.002653462
0,0.003180772,-0.000391046
0,0.019772466,-0.007956744
0,0.007104879,0.004872865
0,-0.01030724,-0.007974172
0,-0.002171994,0.006128325
0,-0.003141404,0.000723704
0,-8.42E-05,-0.001907925
0,0.008930597,-0.009976456
0,-0.008325026,-0.005364486
0,0.012238957,0.004575937
0,-0.00169737,0.000989004
0,-0.009156387,-0.004165825
0,0.008263593,-0.002940051
0,0.000652517,-0.001439313
0,-0.00375715,0.008977486
0,0.016629826,0.005538352
0,0.003776359,0.022656545
0,-0.001625953,-0.011340366
0,-0.012030443,-0.015259736
0,-0.004904928,0.002298035
0,-0.002333277,0.000883783
0,-0.001349857,-0.008692596
0,-0.009613926,-0.005511652
0,-0.002171994,0.004836068
0,-0.006708773,-0.006975614
0,0.003692643,0.004370031
0,0.002433127,-0.002629577
0,-0.006648292,-0.003568108
0,0.006169641,-0.011254514
0,0.002389732,-0.006017715
0,-0.01285873,-0.002263592
0,0.004173417,0.007576146
0,0.005577129,-0.004419499
0,-0.00296611,0.006638903
0,-0.003184799,0.002748586
0,0.003439782,0.004384231
0,0.020344817,3.76E-05
0,0.000954922,-0.005990602
0,-0.007413023,0.010005097
0,0.02055257,0.004930318
0,-0.007499814,0.001308508
0,0.00306596,-0.000498842
0,0.031923395,0.001500869
0,0.007947177,-0.006173278
0,0.005631461,-0.007848949
0,-0.010287079,-0.007187977
0,0.025019644,-0.009794434
0,0.004193577,-0.002344275
0,0.001521124,0.002209609
0,0.01314481,-0.002358475
0,-0.004067417,0.027943686
0,-0.003009505,0.00042032
0,-0.005422948,-0.004338816
0,-0.010603495,-0.002653462
0,-0.003682658,-0.007964487
0,-0.014875115,0.000677877
0,0.016159989,-0.007907688
0,-0.008704998,0.002179268
0,-0.01053994,-0.003542937
0,0.011531632,-0.016071103
0,0.001497889,-0.009180577
0,0.010185326,0.003136514
0,-0.003898273,0.001546696
0,0.011258611,0.001269137
0,0.00226877,0.004667592
0,0.002907751,0.002207668
0,0.003954727,0.000326091
0,0.002924837,0.003344361
0,-0.000158684,-0.000789313
0,-0.00882596,0.001271078
0,-0.004712549,-0.005611704
0,0.005772584,-0.002630864
0,0.00767723,0.005826249
0,-0.003285601,0.019283894
0,-0.00525859,0.023461454
0,0.003594916,-0.020158296
0,0.010731367,-0.007300287
0,0.007058409,-0.004511154
0,0.000359336,0.018353761
0,0.006661351,-0.006986586
0,-0.009668258,0.018016175
0,-0.0037633,-0.011370052
0,-0.009654247,-0.008067767
0,0.00582999,0.003301762
0,0.018576506,-0.012077505
0,-0.001602718,0.004496541
0,0.024366651,-0.002794172
0,-0.003817631,-0.001103015
0,0.006586859,0.001808114
0,-0.011478252,-0.003526796
0,-0.007813155,0.000512628
0,0.041425107,-0.0044053
0,0.005812904,-0.002475955
0,0.001575456,-0.002188712
0,0.012400239,0.006800923
0,-0.019382509,-0.006612203
0,0.004029219,0.002355488
0,0.010067438,-0.005236035
0,0.00789592,-0.007305457
0,-0.0024744,-0.010612257
0,-0.006705699,-0.002491442
0,-0.001360793,0.011555544
0,-0.001286301,-0.001940206
0,-0.001884963,-0.018106956
0,-0.007991524,-0.002570838
0,0.023679487,0.018265335
0,0.0045674,0.0008173
0,-0.002019936,-0.000902911
0,-0.00148483,0.001372417
0,-0.004234849,-0.011646324
0,0.001241954,-0.002813541
0,-0.015922091,0.006369087
0,0.002668902,0.002125044
0,-0.003935519,0.009820479
0,-0.009415397,-0.001989262
0,-0.004137122,0.000275095
0,-0.009021414,0.001424047
0,-0.000164833,-0.003169208
0,-0.005109606,0.001903651
0,0.003143526,0.00058945
0,0.017054906,0.005430557
0,0.008936746,0.002314176
0,0.009411371,-0.010254015
0,-0.002319266,-0.001736874
0,0.023094837,0.008996855
0,0.008798698,0.003429559
0,0.013444141,0.000478427
0,-0.007419172,-0.002347503
0,0.012198636,0.001746146
0,-0.004237924,0.003272708
0,0.013800878,-0.008640313
0,0.004973681,0.035244105
0,0.003002404,-0.00489328
0,0.000500458,0.007539349
0,-0.009435557,-0.00380887
0,-0.01661233,-0.004885536
0,-0.003087072,-0.000607924
0,0.004133096,-0.005464538
0,-0.013114665,-0.005034644
0,0.007556268,0.002130213
0,0.005752423,0.010197436
0,-0.00472656,-0.001894379
0,-0.00552375,-0.010215931
0,-0.008069091,-0.003412544
0,0.016930869,0.00067142
0,-0.008449063,-0.00034005
0,-0.007143077,-0.005511652
0,-0.001208735,-0.008367269
0,-0.013016938,-0.005913147
0,-0.006254309,-0.00579955
0,-0.008701923,0.005375699
0,0.015325552,-0.002011205
0,-0.013054184,-0.008741652
0,0.004210663,-0.004703514
0,-0.012657126,0.003423757
0,0.026832713,-0.002142884
0,0.006603945,-0.005185038
0,0.005436007,-0.003525509
0,-0.003820706,-0.003435141
0,-0.000889244,0.003749084
0,0.015147184,0.003366958
0,0.012040428,-0.002262938
0,0.007280173,-0.00301299
0,-0.007082596,0.008509507
0,-0.000121438,-0.00473837
0,0.019815861,-0.00367719
0,0.032294143,-3.41E-05
0,-0.011394536,0.002588507
0,0.027758727,0.006620188
0,-0.013468327,-0.006780025
0,0.002231524,0.00014793
0,-0.001847717,-0.001331518
0,0.004489833,-0.005693042
0,0.005102505,-0.008713252
0,0.008435812,-0.000769944
0,-0.005339232,-0.002816769
0,-0.00854679,-0.009250942
0,-0.010916837,-0.001951178
0,-0.009533285,-0.00903858
0,0.000312866,-0.010878844
0,-0.006688613,0.004246095
0,-0.00301258,0.004748929
0,-0.008328101,-0.000809315
0,0.003480103,0.002794413
0,0.001006179,0.006183183
0,0.003278499,-0.001651676
0,-0.010071465,0.022535204
0,0.003998123,-0.001842095
0,-0.00631479,-0.002062201
0,-0.005042976,0.031248545
0,-0.008290855,-0.008249789
0,0.005200232,0.005640345
0,-0.007913957,-0.001922778
0,-0.007870562,0.005712631
0,0.001595616,-0.013087034
0,-0.00802877,-0.009401337
0,0.0073779,0.010507277
0,0.001423397,-0.000232254
0,0.008186026,-0.003515824
0,0.007751722,-0.006953017
0,-0.005837091,0.005232394
0,-0.008328101,0.003263678
0,0.003002404,-0.001338607
0,0.016847153,-0.008695825
0,-0.010269994,-0.004574409
0,-0.005531611,0.011567169
0,0.000571876,0.023244577
0,-0.0103274,-0.005778894
0,0.001339681,0.004393915
0,0.009980647,0.001846852
0,0.003140452,-0.002545012
0,-0.010583335,-0.001851126
0,0.000289631,-0.005093384
0,0.006997928,-0.003242781
0,-0.005244579,-0.007912204
0,0.001201633,-0.007866376
0,0.005237478,-0.002277792
0,0.038847307,-0.005811154
0,-0.004594661,-0.01130551
0,0.009868909,-0.002420443
0,-0.006904227,-0.003812098
0,0.007967337,-0.009954513
0,-0.007934118,0.010814522
0,-0.010014058,-0.010983411
0,0.007970412,0.002614965
0,0.021095537,-0.009208976
0,-0.002040096,-0.003807583
0,-0.001033441,-0.008047111
0,-0.000915553,-0.017935905
0,-0.010482533,-0.000103803
0,0.002959008,-0.008121338
0,0.010734442,-0.003835982
0,0.003221093,-0.000549184
0,0.015049457,-0.020688242
0,0.000911527,0.00742898
0,-0.011236328,-0.000229026
0,0.015392183,0.004337116
0,0.009192681,-0.001981518
0,-0.00197654,-0.004990104
0,0.006085925,0.003366958
0,-0.009021414,0.001738402
0,0.005960176,0.01483137
0,-0.01079895,-0.011635353
0,0.015009136,-0.010845929
0,0.004671276,-0.001552911
0,0.002194278,-0.001925352
0,0.027034317,0.000116957
0,-0.005975139,-0.008957243
0,-0.0024744,-0.002275851
0,-0.004433378,-0.001312149
0,-0.00856695,-0.009659526
0,0.004513068,0.005883048
0,0.029225995,-0.004331073
0,0.002608421,-0.011790262
0,0.01016824,-0.003214381
0,0.013070318,0.0093183
0,-0.005224419,-0.011887086
0,0.002524705,0.002928012
0,-0.001478681,0.00284024
0,-0.004059556,-0.002997504
0,-0.012522153,-0.003190497
0,0.003866224,-0.005174067
0,-0.008328101,0.008716068
0,-0.026548345,-0.00101136
0,-0.000135449,0.014285283
0,0.001676258,0.00116457
0,-0.003242205,-0.000203855
0,-0.001902048,0.003244309
0,-0.001519002,0.002079216
0,0.033024703,-0.003122727
0,-0.001303387,-0.000880313
0,0.012535212,0.001369189
0,0.000453988,-0.004774513
0,-0.008903527,-0.0108853
0,0.005398761,0.009276987
0,0.002369571,-0.008274328
0,0.02836525,-0.001357976
0,0.021225723,0.01145355
0,0.000592036,-0.00057501
0,0.028635196,0.007326987
0,0.034104138,-0.001302465
0,0.000266396,-0.002388816
0,-0.001985764,-0.004327191
0,-0.01232055,0.004914177
0,0.033905609,0.003182341
0,0.007886696,0.0083746
0,0.011767407,-0.011587584
0,-0.012979692,-0.00887656
0,0.003725102,0.00418284
0,-0.005117468,0.016034547
0,-0.008092326,-0.0063695
0,-0.007634787,-0.002115772
0,-0.009475878,-0.008245274
0,-0.008452137,-0.007866376
0,-0.002730335,0.00303969
0,-0.007735589,0.010125805
0,0.006681512,-0.000844171
0,0.001106981,0.000341578
0,-0.011926567,-0.007249945
0,-0.006628132,-0.00535803
0,-0.002874532,-0.005740156
0,-0.004116962,-0.013766088
0,-0.008270694,-0.009760865
0,0.009986797,0.004314519
0,-0.00397584,0.00925956
0,-0.003518301,0.017772185
0,-0.005742439,-0.012429291
0,-0.000279646,0.000613967
0,0.003658471,0.010093523
0,-0.000774431,0.007490948
0,-0.003682658,-0.006219106
0,-4.69E-05,-0.00470803
0,0.011396659,-0.001851126
0,0.003534435,-0.005323828
0,-0.008765479,-0.005792439
0,0.003914407,-0.004673174
0,-0.00504605,-0.006521836
0,-0.001881888,2.01E-05
0,0.002803875,-0.003054302
0,0.0104211,-0.01502349
0,0.041294921,0.002062443
0,-0.007890722,0.01363657
0,-0.008011684,0.007168849
0,-0.000380448,-0.00582278
0,-0.01287889,-0.010053278
0,-0.005975139,-0.002594722
0,0.000252385,-0.014474828
0,0.01370315,-0.00791866
0,-0.0080954,-0.006217164
0,0.001103906,0.005042628
0,0.004897827,-0.012522887
0,-0.011909481,-0.009754409
0,-0.011472103,0.00244843
0,-0.001087773,0.012475992
0,-0.003346082,-0.001399288
0,-0.001881888,-0.003124668
0,0.022739462,0.003529611
0,-0.005891423,0.004191237
0,-0.008960933,-0.007108581
0,0.003382376,0.000779216
0,-0.005103457,-0.006984645
0,0.002904677,0.0027815
0,-0.002764506,0.002976435
0,0.017698674,-0.004398843
