t,0,1
0,0.029916465,0.056166113
0,-0.014529305,-0.005438068
0,-0.002228577,0.010145816
0,-0.005568571,0.005161489
0,-0.010520003,0.007713818
0,0.011784523,-0.005343034
0,-0.007707739,-0.012362791
0,-0.004724616,0.008743998
0,-0.005747007,-0.018950385
0,-0.006590962,-0.026833384
0,-0.004145905,-0.015097233
0,0.000914038,-0.004633182
0,-0.007020517,-0.012300099
0,-0.010170709,0.006885803
0,0.016688762,0.005269529
0,-0.003662609,-0.003457742
0,0.00514518,0.012815399
0,0.018423865,0.00350095
0,0.023979499,-0.001368834
0,0.013195823,-0.011336947
0,0.021173782,-0.020333236
0,0.003828266,0.004203756
0,-0.01100054,-0.001583831
0,-0.012761134,-0.012201272
0,0.017929204,-0.000726552
0,0.022764548,-0.02168266
0,-0.001468672,-0.004860102
0,-0.01745387,0.006178662
0,0.00630915,-0.01202783
0,0.004642942,0.006185165
0,-0.001668809,-0.001744266
0,-0.002778009,-0.00142719
0,0.012614353,6.32E-05
0,-0.010243393,-0.000514806
0,-0.000599226,0.004143232
0,-0.005495887,0.006663761
0,0.018031167,-0.00967695
0,-0.002418379,-0.009726092
0,0.005541667,-0.006138706
0,-0.007434917,0.017701441
0,-0.014445256,-0.000889696
0,0.027442129,0.000456476
0,0.012231991,0.003082878
0,-0.006820379,-0.006570868
0,-0.000497262,-0.02045049
0,-0.007911665,-0.010364039
0,0.000601601,0.01506962
0,0.011013251,-0.010267921
0,-0.005168296,0.010738414
0,-0.000675698,-0.00758479
0,0.009205464,0.006403414
0,-0.011607501,0.014486235
0,0.013142082,0.004407372
0,0.013050456,-0.010483461
0,-0.007984349,-0.007746851
0,-0.010298163,-0.01900007
0,0.017503438,-0.011346702
0,0.002853068,0.007102426
0,0.020031515,0.007477859
0,-0.010170709,-0.001210567
0,0.008477597,-0.024847097
0,-0.010105603,-0.008875316
0,-0.006659857,0.004408998
0,0.007204087,0.007782471
0,0.014887522,0.002471312
0,-0.013110428,-0.017709544
0,-0.014525517,-0.008865019
0,-0.002341906,0.001251064
0,0.014320177,0.000723326
0,-0.002491062,0.0017891
0,0.013268507,-0.009886527
0,-0.003011215,-0.002546984
0,0.000615726,-0.01262097
0,-0.00440839,-0.005713589
0,-0.000464194,0.01079406
0,0.017118317,-0.006192726
0,-0.014831406,-0.003881234
0,7.39E-05,0.003236809
0,0.009721828,-0.010116699
0,-0.000628505,-0.018526352
0,0.002213039,-0.000191768
0,-0.004899263,0.000604446
0,0.010697025,0.007253107
0,-0.006685348,-0.008979021
0,0.008648455,-0.02360463
0,0.033348086,0.017327092
0,-0.001395988,0.002110512
0,-0.00551759,0.000503993
0,-0.005976424,-0.010532062
0,0.005971222,0.007412458
0,-0.004720827,-0.024150794
0,0.003828266,0.009405248
0,-0.011014665,-0.005986942
0,0.005578524,0.008375611
0,0.001918515,-0.003888279
0,0.004817588,0.001631916
0,0.012316041,-0.004052507
0,-0.010145219,0.017436759
0,-0.006714627,-0.001908495
0,-0.000428367,-0.000459702
0,-0.000777661,-0.001586541
0,-0.001523442,0.006395827
0,-0.006096301,0.004157322
0,-0.009257859,-0.011547067
0,0.002081796,-0.002556197
0,-0.006834504,-0.002344451
0,0.011119003,0.005103675
0,-0.010643669,-0.002764149
0,-0.006590962,-0.005071848
0,-0.004182762,0.003130936
0,0.004709077,-0.00598369
0,-0.002214452,-0.015730844
0,-0.001311938,-0.024261544
0,-0.010553071,-0.014183223
0,-0.007660546,-0.011979229
0,0.001288823,0.013791558
0,-0.001796263,-0.01278574
0,-0.005725305,-0.002117531
0,0.017998099,0.012068328
0,0.016532028,2.49E-05
0,0.013421452,-0.026767441
0,-0.004127991,-0.001104152
0,0.003286411,-0.009789326
0,0.000415588,-0.006569785
0,-0.008981249,0.003933654
0,-0.003403913,0.006723742
0,-8.29E-05,-0.002062427
0,-0.008111803,0.001202463
0,-0.003924065,0.009668304
0,0.007280559,-0.01594259
0,-0.002589237,-0.00528251
0,-0.009676048,-0.005769235
0,-0.01124787,-0.02757341
0,-0.005670534,-0.002282302
0,-0.009377736,-0.01096314
0,-0.008934056,0.001843662
0,-0.002177596,-0.002786369
0,-0.0067911,-9.62E-05
0,0.037945406,-0.018524726
0,-0.002799711,0.042810436
0,0.001594712,-0.000784907
0,-0.000799363,-0.006192184
0,-0.001370497,-0.005066429
0,0.007309838,0.001843662
0,0.012108326,0.008269738
0,-0.007813491,-0.010534229
0,-0.002607151,0.009579058
0,-0.007336743,0.007471356
0,-0.005193787,-0.002336322
0,0.020060794,0.009776887
0,0.004185137,0.004252898
0,0.011962958,0.002490822
0,-0.005376011,-0.016055508
0,-0.008722552,0.021182955
0,0.004220964,-0.004046546
0,0.000772459,-0.005879985
0,-0.003480385,0.010906436
0,0.003500674,-0.008603047
0,0.004544767,-0.007532395
0,0.021930929,0.002705277
0,0.058132467,0.007798187
0,0.032019806,-0.008713255
0,0.001754205,-0.009190225
0,-2.81E-05,0.002272573
0,-0.009577873,-0.014121616
0,-0.00108631,0.015392116
0,-0.007114903,0.001896598
0,-0.005419415,-0.003465871
0,-0.017283011,-0.009890321
0,0.018620214,-0.011018244
0,-0.001959544,-0.016969518
0,0.004144492,-0.011548151
0,0.016651905,0.004364733
0,-0.007165884,-0.001797745
0,0.002281934,-0.00468937
0,0.006385622,-0.009511095
0,-0.003837256,0.001788558
0,-0.000130055,-0.017448656
0,0.00337322,-0.003734347
0,0.001066983,0.024781722
0,0.00057611,0.009015725
0,-0.008282661,-0.008971976
0,0.004512728,0.019772465
0,-0.000220652,-0.011031251
0,0.00658576,-0.021516805
0,-0.020215152,0.003560389
0,0.014378736,-0.013646272
0,0.002358406,-0.012034875
0,-0.009766645,0.001818191
0,-0.00701294,-0.005711963
0,-0.008529992,-0.001586541
0,-0.012237193,-0.011606506
0,0.00940939,0.024865375
0,-0.005477974,-0.00581621
0,0.001386997,-0.001584373
0,0.047764221,0.026652381
0,0.033052533,0.024181537
0,-0.013153832,0.003985507
0,-0.00058786,0.011841408
0,0.008757995,0.00463375
0,-0.006049108,0.011811775
0,0.018536165,0.005437552
0,-0.004866195,-0.014717465
0,0.022578535,0.013206006
0,0.028996038,0.014224263
0,0.000623303,-0.009515972
0,-0.004382899,-0.010221488
0,0.003867881,0.008175787
0,-0.004361197,-0.006358039
0,0.003883036,0.003182789
0,0.000986722,-0.012413559
0,-0.005103189,-0.001580038
0,0.024011538,0.009887637
0,0.009565094,-0.009673698
0,0.002675662,0.019784388
0,0.009445217,0.009298291
0,-0.008133505,0.013144941
0,0.018573021,0.010370027
0,0.005439704,0.007955913
0,0.04912454,0.017756003
0,0.015848595,-0.001689704
0,0.003777284,-0.002601546
0,0.011806225,-0.011014993
0,-0.001890649,0.000439676
0,-0.01097126,-0.012906246
0,0.022171712,0.006455267
0,-0.006049108,-0.00849609
0,-0.003109389,0.000882135
0,0.010016351,-0.011386632
0,0.046901322,0.004257776
0,0.007364609,0.002276366
0,-0.012979185,0.003499324
0,0.003245766,-0.004638602
0,-0.010738055,0.0163045
0,0.003781073,0.003704024
0,0.005814488,0.00222072
0,0.008964681,-0.020600628
0,0.0056984,0.017807314
0,-0.001494162,0.006353729
0,-0.017657796,-0.006253792
0,0.028079399,0.002280702
0,-0.000522753,0.001892263
0,-0.00828645,-0.010963682
0,-0.004626441,-0.023877983
0,0.000193748,-0.009240993
0,-0.003458683,0.011543841
0,-0.004673634,0.0025443
0,0.015346356,-0.002066762
0,-0.00507391,0.000827573
0,-0.009155896,-0.003247622
0,0.004032192,0.024881091
0,0.001692887,0.018613283
0,-0.000846556,-0.010370001
0,-0.007485899,2.76E-05
0,0.009682212,0.025260317
0,0.008459683,0.021821443
0,-0.0006974,-0.010903158
0,-0.001923717,-0.000828631
0,0.011144494,0.005954451
0,9.56E-05,0.001581148
0,0.00287477,-0.024410057
0,-0.003600262,0.003773219
0,0.004079385,0.008594401
0,0.012748355,-0.000885361
0,0.001812763,-0.002817627
0,0.014793136,-0.007649649
0,0.000277798,-0.013479875
0,-0.001781109,0.014915146
0,-0.003138669,-0.008503677
0,-0.010145219,-0.003886653
0,0.005614351,-0.007259042
0,-0.010541705,-0.01037813
0,0.011155859,0.027287076
0,-0.007340531,-0.001487171
0,0.009910599,0.015670347
0,-0.005121103,0.004304751
0,-0.000122478,-0.00474881
0,0.042384263,-0.01235141
0,-0.017235818,-0.01246758
0,0.036544442,0.013427507
0,0.006342218,0.021452514
0,-0.00648521,-0.011123033
0,-0.01775597,-0.009358247
0,-0.009876186,-0.004808792
0,-0.006620241,-0.007268797
0,-0.005426992,-0.012942924
0,0.017372195,-0.008063385
0,0.002529265,0.006671348
0,0.000142767,-0.01562172
0,0.004719414,-0.001635142
0,0.028472097,0.001404454
0,0.015244393,0.020576808
0,0.009886138,0.02086371
0,0.012814491,0.01020363
0,-0.005040842,0.014085874
0,0.007160682,0.00125811
0,0.02513968,-0.007804123
0,0.00265293,-0.009776861
0,-0.00105806,0.006724826
0,0.006913352,-0.011292681
0,-0.011935092,-0.007478375
0,-0.002345695,0.010579063
0,0.016841706,0.047175243
0,-0.011312977,-0.009412267
0,0.005690823,0.045520665
0,0.02192714,0.017331428
0,-0.007230991,0.011417374
0,0.059996054,-0.004324235
0,0.014072846,-0.004528393
0,0.010583696,-0.004791992
0,0.011835504,-0.01026467
0,0.02173458,-0.003359456
0,0.026209264,0.008442637
0,0.023386663,0.011220803
0,-0.004957822,-0.022113739
0,0.007386311,-0.005116655
0,-0.009079423,-0.008758604
0,0.008950556,0.007579396
0,-0.001494162,0.002276366
0,0.027588526,0.024562389
0,0.015874086,0.022798686
0,-0.003825891,0.018335594
0,0.007571294,-0.000559071
0,-0.005965058,0.016253731
0,-0.005223066,0.007843537
0,-0.001796263,0.010103177
0,-0.002243732,-0.020017243
0,0.005636053,-0.008279467
0,0.013811391,0.019472189
0,-0.001672598,0.014603489
0,-0.01100054,0.00661516
0,0.056338804,0.0117648
0,-0.012309877,0.010629831
0,0.036416988,0.00383591
0,-0.003054619,0.001952245
0,0.003002224,0.000132354
0,-0.001945419,-0.007316856
0,0.012377359,0.007850582
0,0.004613662,-0.008815876
0,-0.00341149,-0.005386757
0,-0.002294713,-0.003079058
0,0.015262307,-0.007800329
0,0.012850318,-0.017129953
0,0.0122065,0.005865921
0,-0.004498987,-0.003885027
0,0.005105564,0.008588982
0,-0.0111931,0.002223972
0,-0.0111931,0.002223972
0,-0.004339495,-0.016154878
0,-0.004247868,0.00510801
0,0.001816552,-0.007273132
0,-0.012182423,0.003436632
0,0.006458306,0.000723326
0,0.00096502,-0.019169718
0,0.001802427,0.006386072
0,-0.008355345,-0.006205733
0,-0.002593026,-0.005023789
0,-0.009152107,-0.002921874
0,-0.010545494,-0.013103901
0,-0.007485899,0.01217962
0,-0.004924754,-0.000990692
0,-0.007238568,-0.006364
0,0.007109701,-0.010102609
0,0.002631228,0.008375611
0,-0.004869984,-0.015738432
0,-0.004567883,0.005097714
0,-0.016238918,-0.007639352
0,-0.006794888,-0.003564157
0,0.007408013,0.011702108
0,0.00201669,-0.006190017
0,-0.010243393,0.004082708
0,0.002697364,0.021936529
0,-0.012364647,-0.008276757
0,-0.005376011,-0.002554029
0,-0.005393924,0.013094172
0,-0.003982624,0.008546884
0,0.016313977,-0.009030332
0,0.024244743,-0.011921957
0,-0.006820379,0.000725494
0,0.006411113,-0.002658276
0,0.020133478,-0.006886319
0,0.00741559,0.009131353
0,-0.008832093,-0.005072932
0,-0.005917865,-0.008013701
0,-0.006718416,-0.004862812
0,-0.004557546,-0.001583289
0,0.013625378,0.00163029
0,-0.012804538,-0.004688829
0,0.010053208,0.029790805
0,-0.008086312,-0.011601629
0,0.001339804,-0.00951814
0,-0.00174907,-0.011826923
0,-0.007114903,0.008277325
0,0.000368395,-0.026246206
0,0.024787627,0.005432132
0,-0.007613353,0.003081794
0,0.012763509,0.000713029
0,0.00963123,-0.010171803
0,-0.001366709,0.003023438
0,-0.001759407,0.014699607
0,-0.006103878,-0.024943215
0,-0.011342256,-0.000778946
0,0.013800025,0.003352979
0,-4.22E-05,-0.001477958
0,-0.000304702,-0.005333279
0,-0.006096301,0.008486903
0,0.002660507,0.002161281
0,-0.006241668,0.004145942
0,0.024492074,-0.013370751
0,0.014247493,-0.005983148
0,0.007048383,0.019245269
0,0.028737341,0.003553344
0,-0.009403227,-0.001964141
0,-0.010170709,-0.011930086
0,-0.003731505,-0.015944216
0,-0.012186212,-0.001221405
0,0.004468295,-0.010051298
0,0.02896297,0.001683769
0,-0.017537919,-0.01241085
0,0.0276867,-0.013592251
0,-0.000923029,0.001093881
0,0.001041492,0.000182581
0,-0.005121103,0.014048112
0,0.00337322,0.000183665
0,0.013091101,-0.00249188
0,0.002281934,0.001685937
0,0.006854793,-0.003080684
0,-0.005055996,-0.009838469
0,-0.001599914,-0.014762272
0,0.018202025,0.002114847
0,0.004650519,0.004091379
0,0.018700475,-0.011761522
0,0.005992924,0.01946135
0,0.01995986,0.004783347
0,0.004119001,-0.015892363
0,-0.006343631,-0.002919707
0,0.009678423,-0.004701293
0,0.001441767,-0.008987692
0,0.004246455,-0.010799453
0,0.016965372,-0.017606923
0,0.014640192,-0.000246872
0,0.013792448,-0.009352828
0,0.002213039,-0.013000196
0,0.007411802,0.009226929
0,0.000339116,-0.001685369
0,-0.008129716,-0.004105986
0,0.002780384,-0.001910663
0,0.018267132,-0.009299891
0,0.009904052,0.007199628
0,-0.010247182,-0.009138914
0,0.000379761,0.005373235
0,-0.000689823,0.002003555
0,-0.001075973,0.002330387
0,0.006177907,-0.009296098
0,-0.006510701,-0.005710337
0,0.011631578,0.000172284
0,0.000827229,0.010211217
0,-0.007605776,-0.003459368
0,0.007728028,0.001205715
0,0.001641905,-0.007327153
0,-0.00235982,0.010142565
0,0.024020144,0.001940864
0,0.004275734,0.02234864
0,-0.002218241,-0.017126159
0,-0.012961272,-0.023556571
0,-0.003753207,0.003449097
0,-0.001017415,0.001413125
0,-0.002269223,-0.013161173
0,-0.009126616,-0.001686453
0,0.000379761,0.002210423
0,-0.007165884,-0.012145084
0,0.002329127,0.002962372
0,0.003631917,-0.002550236
0,-0.006641944,-0.002763065
0,0.006687723,-0.013478249
0,0.002034603,-0.006782072
0,-0.012808327,-0.005930754
0,0.005272634,0.011540047
0,0.006440392,-0.00378078
0,-0.001614039,0.006874423
0,-0.002287136,0.008169284
0,0.003802775,0.001943032
0,0.018339816,0.006564933
0,0.004261609,-0.004367958
0,-0.004717039,0.014861668
0,0.022582324,0.01288622
0,-0.007911665,-0.000733597
0,0.004228541,-0.001803164
0,0.033146919,0.00725961
0,0.007429715,-0.009786074
0,0.004468295,-0.00940739
0,-0.010072535,-0.011071723
0,0.02585997,-0.013641936
0,0.005447281,-0.003409141
0,0.001838254,0.008706778
0,0.010929202,-0.0023898
0,-0.000162094,0.023250727
0,-0.003211352,-0.006740517
0,-0.005797988,-0.006302393
0,-0.010370847,-0.004105986
0,-0.004157271,-0.006563823
0,-0.014398063,0.004203214
0,0.017507226,-0.010641186
0,-0.008580973,0.0054343
0,-0.008598887,-0.00566011
0,0.012832404,-0.018726717
0,0.000415588,-0.008653815
0,0.010940567,0.001033357
0,-0.003582348,0.005059951
0,0.014131405,0.003182789
0,0.000986722,-0.004227033
0,0.004079385,0.003395619
0,0.004599537,0.006564391
0,0.003006013,0.003554428
0,0.000721477,-0.007113781
0,-0.009628855,0.008493948
0,-0.005750795,-0.004315022
0,0.005690823,0.00190256
0,0.009976735,0.016157071
0,-0.003160371,0.012644667
0,-0.003152794,0.015802059
0,0.002703912,-0.02183063
0,0.008342566,-0.007369792
0,0.007058719,0.000618537
0,0.002766259,0.019459724
0,0.006061819,-0.010267379
0,-0.007154519,0.020801561
0,-0.004855858,-0.010634683
0,-0.00947591,-0.010050756
0,0.004966745,0.00661245
0,0.021341881,-0.016534646
0,-0.000795575,-0.001758899
0,0.025088699,0.001634626
0,-0.002883761,-0.004216194
0,0.00785927,0.002645296
0,-0.013063235,-0.001368292
0,-0.006961958,-0.001375879
0,0.045840345,-0.004800121
0,0.006040117,-0.004857393
0,-0.000133844,-0.000405139
0,0.013028753,0.011595152
0,-0.018025003,-0.006620011
0,0.002802086,0.009135688
0,0.011140705,-0.005120449
0,0.010649832,-0.013539315
0,-0.002239943,-0.01052881
0,-0.005917865,0.000614743
0,0.001300188,0.014751459
0,-0.000497262,-0.00625325
0,-0.003240632,-0.023014742
0,-0.007285761,-0.001316439
0,0.026464172,0.024717405
0,0.005021515,0.002915397
0,-0.001967122,0.001040944
0,-0.000995712,0.006669722
0,-0.004055308,-0.01696464
0,0.000641217,-0.003515556
0,-0.014918215,0.002261192
0,0.003231641,0.000606072
0,-0.002683623,0.004132393
0,-0.008628166,-0.004911955
0,-0.004430092,0.002594527
0,-0.008879286,-0.003577163
0,-0.001774561,-0.011776696
0,-0.006747695,0.008868297
0,0.00367911,0.009460894
0,0.020374261,0.002048362
0,0.008673946,0.007740915
0,0.009121414,-0.01117326
0,-0.003338806,-0.000137747
0,0.021399411,0.015292746
0,0.008699437,-0.002561616
0,0.012300886,0.008710029
0,-0.007213077,-0.004267505
0,0.011282284,0.000553136
0,-0.005303327,-0.001112823
0,0.012948492,-0.013644104
0,0.009762473,0.046412997
0,0.002456581,-0.000292763
0,0.003988788,0.006550843
0,-0.008802813,0.000348977
0,-0.014790761,-0.003028831
0,-0.002661921,0.00275713
0,0.00492334,-0.008338906
0,-0.012582698,-0.004316106
0,0.008928854,0.006775595
0,0.005516176,-0.001125829
0,-0.003429404,-0.008452908
0,-0.006671223,-0.010636851
0,-0.00673633,0.000240937
0,0.01807836,0.002486486
0,-0.008806602,0.002059201
0,-0.007264059,-0.001686453
0,-0.001046694,-0.00817251
0,-0.012957483,-0.007747935
0,-0.006893063,-0.01590266
0,-0.007332954,0.011436884
0,0.015164132,-0.001156546
0,-0.012058758,-0.011819878
0,0.004373909,-0.00737467
0,-0.011061858,0.005485611
0,0.033016706,-0.002604798
0,0.006785898,-0.001150585
0,0.005217864,-0.005821087
0,-0.00413178,-0.005767609
0,0.000499638,0.010474274
0,0.014840329,0.009562974
0,0.011133128,0.003833201
0,0.008979835,0.00099126
0,-0.006740118,0.005583354
0,-0.000177248,-0.007052716
0,0.019864445,0.001797229
0,0.031473133,0.001897682
0,-0.011116628,0.008759714
0,0.032488976,0.011488195
0,-0.011982285,-0.003293513
0,0.001885447,-0.002448156
0,-0.004139357,-0.007434651
0,0.005570946,-0.011557364
0,0.005992924,-0.013858559
0,0.005555792,-0.001963599
0,-0.003851381,-0.00437392
0,-0.008431817,-0.017773861
0,-0.00942114,-0.004375545
0,-0.008428029,-0.018847222
0,-7.91E-05,-0.014283677
0,-0.006991237,-0.001221947
0,-0.004459372,0.003015309
0,-0.00775872,0.001952786
0,0.004152069,0.005969626
0,0.001041492,-0.004015287
0,0.002405599,-0.006253792
0,-0.010647457,0.033239434
0,0.00619685,-0.008935839
0,-0.007417004,-0.00512641
0,-0.003727716,0.014929063
0,-0.008657446,-0.005704918
0,0.005618139,0.009880592
0,-0.007835193,-0.006414227
0,-0.00623788,0.000331093
0,4.08E-05,-0.011650772
0,-0.006387036,-0.01460834
0,0.008605051,0.00933497
0,0.002213039,0.001951703
0,0.008277459,-0.003245996
0,0.008179285,-0.006136538
0,-0.005721516,0.002102383
0,-0.00775872,0.006076041
0,0.002456581,0.005065371
0,0.016131753,-0.014019536
0,-0.011145907,0.002979172
0,-0.001853793,0.022637709
0,0.000943317,0.020469852
0,-0.010421829,-0.015205274
0,0.000266432,0.004518123
0,0.007946079,0.012945659
0,0.00243109,0.00555047
0,-0.0101962,-0.001746976
0,-0.00150174,-0.005549902
0,0.006534778,0.002225598
0,-0.005474185,-0.007046754
0,0.000291923,-0.009246413
0,0.004719414,-0.004911413
0,0.040608514,0.000191794
0,-0.005950933,-0.017448114
0,0.010642255,-0.00448196
0,-0.006416315,-0.000509386
0,0.007604362,-0.013051506
0,-0.00800984,0.004720655
0,-0.011371536,-0.013317814
0,0.008852381,0.001409874
0,0.018736303,-0.006615134
0,-0.002141769,-0.004103818
0,-0.00197091,-0.00935337
0,-0.002171048,-0.025482876
0,-0.009322966,0.002541591
0,0.000859268,-0.00511503
0,0.009590585,-0.002065137
0,0.003129678,0.003990926
0,0.015215114,-0.028482
0,0.002664296,0.015563932
0,-0.010967472,0.002810066
0,0.018184112,0.008595485
0,0.008448317,-0.007648023
0,-0.000369808,-0.002062969
0,0.004741116,0.009562974
0,-0.008879286,0.003289204
0,0.009758684,0.022685226
0,-0.009621278,-0.018842345
0,0.01486582,-0.01991679
0,0.007142769,0.000827573
0,0.002784173,0.002491364
0,0.034763175,0.008496116
0,-0.005696025,-0.011604881
0,-0.002239943,0.000399746
0,-0.004553758,-0.00228447
0,-0.008606464,-0.011335321
0,0.006993613,0.012079709
0,0.035428695,-0.009038461
0,0.0027077,-0.012082392
0,0.01201394,0.000186916
0,0.012726653,0.009659091
0,-0.005299538,-0.013852598
0,0.000761093,-0.011251668
0,0.001500326,0.003769967
0,-0.004979524,-0.004480876
0,-0.012335368,0.001742667
0,0.00871838,-0.003028289
0,-0.00775872,0.01255722
0,-0.027582362,-0.008615511
0,0.002144144,0.011742038
0,0.000739391,0.004148651
0,-0.001563058,-8.70E-05
0,-0.002167259,0.000925859
0,0.001151032,0.002805731
0,0.031694973,-0.004212401
0,0.00057611,0.00704949
0,0.011755243,0.005811358
0,0.001143455,-0.002277966
0,-0.009079423,-0.016000404
0,0.006116589,0.008264318
0,0.001859956,-0.017024622
0,0.030414915,-8.48E-05
0,0.023528242,0.006811731
0,0.001117964,-0.002875983
0,0.027867895,0.007624204
0,0.03738185,0.000290621
0,-0.002924406,-0.005662278
0,-0.004113866,0.001583857
0,-0.010588898,0.008594401
0,0.0368834,-0.001166301
0,0.006905774,0.003276739
0,0.012432129,-0.015730844
0,-0.013856209,-0.014126493
0,0.007495851,0.001138688
0,-0.001930265,0.021341764
0,-0.008158996,-0.004420895
0,-0.006638155,-0.000190684
0,-0.009152107,-0.009299349
0,-0.010054621,-0.009246413
0,-0.002014315,-0.000736848
0,-0.00751139,0.018187624
0,0.006236466,0.002274741
0,0.001914727,0.001092255
0,-0.010840018,-0.013163883
0,-0.006467297,-0.00399361
0,-0.004484862,-0.00490491
0,-0.004255445,-0.019589416
0,-0.008482799,-0.009511095
0,0.010442117,0.00258694
0,-0.003032917,0.008425295
0,-0.001512076,0.02305524
0,-0.00734432,-0.014173468
0,-0.000326404,-0.003200105
0,0.004475872,0.009603987
0,-0.000948519,0.017656092
0,-0.004157271,-0.007586416
0,-0.001974699,-0.003780238
0,0.014105914,-0.001746976
0,0.002179971,-0.014079518
0,-0.009104914,-0.004421979
0,0.004250243,-0.004102192
0,-0.004975735,-0.006566533
0,-0.001992612,0.00672591
0,0.001958131,-0.000403514
0,0.010540292,-0.023074181
0,0.041048406,0.012730662
0,-0.006412527,0.007075871
0,-0.007460408,0.013525792
0,-0.001199639,-0.007694456
0,-0.012982974,-0.020132871
0,-0.005696025,-0.00287219
0,-0.000603014,-0.021036584
0,0.013323277,-0.008763482
0,-0.009407015,-0.002275257
0,0.000666707,0.009184289
0,0.002998435,-0.01508531
0,-0.01191339,-0.007794368
0,-0.010567196,0.000283576
0,1.19E-06,0.005361312
0,-0.003684312,-0.001479584
0,-0.001992612,-0.00952356
0,0.029313293,6.70E-05
0,-0.003749418,0.008166575
0,-0.008355345,-0.00914054
0,0.004526853,0.002378988
0,-0.004251657,-0.00495622
0,0.002831366,0.002536171
0,0.00013243,0.001623787
0,0.017401474,-0.003083393
0,0.014800713,0.002387117
0,-0.008380836,-0.005338156
0,0.00401049,0.014911353
0,0.006738705,0.010689813
0,0.008255757,0.019138854
0,0.016677396,0.00228016
0,0.000943317,-0.008496632
0,-0.00922858,-0.002712838
0,0.023793486,0.00237411
0,-0.012728066,0.008292325
0,0.005606774,-0.003082852
0,-0.005652621,-0.015892363
0,0.01259541,0.001845288
0,0.002358406,-0.006574662
0,0.010544081,-0.00131373
0,0.001663607,-0.013110946
0,-0.011884111,-0.00501566
0,0.016808639,0.011804188
0,-0.002640219,0.006282367
0,-0.007438706,-0.014933546
0,0.002223375,0.006822028
0,-0.015915115,-0.017608007
0,0.000274009,-0.009084894
0,-0.009799713,-0.005384589
0,-0.006722205,0.008054198
0,-0.012441119,-0.000671989
0,-0.012007776,-0.013697582
0,-0.003116966,-0.011227822
0,-0.006045319,0.00522418
0,-0.001181725,-0.020494755
0,-0.001617828,-0.015194435
0,-0.011320554,0.012781431
0,-0.00050484,0.000503451
0,0.003646042,-0.007743057
0,0.021577846,-0.002121325
0,0.017405263,0.035549842
0,0.000448656,0.001145733
0,-0.010982626,-0.00367003
0,0.003475183,0.008171452
0,0.011384247,0.004795811
0,-0.004331918,0.03053625
0,-0.008631955,-0.002062969
0,-0.013033955,0.007611739
0,-0.009996062,-0.013588458
0,-0.007144182,-0.003351869
0,-0.009843118,-0.00421782
0,-0.012262684,-0.001206773
0,-0.003440769,0.005492114
0,0.008626753,0.00184583
0,-0.000671909,-0.002396304
0,-0.005597851,-0.005924792
0,0.004664644,-0.009461952
0,-0.000348106,-0.00110361
0,0.010420415,0.005368357
0,-0.015820729,-0.017011616
0,-0.010301952,-0.017549109
0,-0.008209977,0.010742207
0,-0.016217216,0.005111804
0,-0.009275773,0.006772343
0,-0.016486249,0.003558222
0,-0.007915454,0.004465186
0,0.003879247,-0.005071848
0,0.0027077,-0.003995777
0,-0.002596814,-0.00377807
0,0.007800711,-0.00897306
0,0.007047353,-0.017126159
0,-0.004008115,0.006875506
0,0.006884072,-0.020716798
0,-0.013605089,-0.006356413
0,0.003410077,0.004145942
0,0.004966745,0.013579813
0,0.006632953,-0.00168862
0,-0.007209289,-0.001055009
0,-0.008290238,0.004251273
0,-0.013332268,0.008011559
0,0.002554756,-0.003570118
0,-0.016435267,0.01683278
0,-0.007318829,-0.008236285
0,0.014214425,-0.0038348
0,-0.008104226,0.007792226
0,-0.016792138,-0.010904784
0,0.003526165,-0.007847304
0,-0.001599914,-0.001805332
0,0.007262645,0.00189985
0,-0.005201364,-0.007907286
0,0.001117964,-0.000398636
0,-0.005568571,-0.001492049
0,-0.012364647,-0.009089229
0,-0.014547219,-0.002016536
0,-0.000177248,-0.006464454
0,-0.012488312,-0.009837385
0,0.007037017,0.005274407
0,0.000619514,-8.54E-05
0,0.005773843,-0.003145001
0,0.001037703,-0.006679993
0,0.007127614,-0.008499883
0,-0.000628505,-0.004585123
0,-0.009792136,0.020849078
0,-0.021070473,-0.002810582
0,-0.001319516,0.011697231
0,-0.004881349,0.000619621
0,-0.017792827,-0.006190017
0,0.026492422,-0.000504509
0,0.00531225,-0.015298682
0,-0.001963333,0.000717365
0,-0.008224102,0.023006097
0,-0.004728405,0.002381697
0,-0.009672259,0.022317923
0,-0.007009151,0.00762041
0,-0.005968847,-0.009025996
0,-0.009432506,0.00131213
0,-0.016664684,0.009873005
0,0.004693923,-0.004850348
0,-0.018079773,0.007250939
0,0.006927477,-0.005122617
0,-0.004033605,-0.004849264
0,-0.00285827,0.006293206
0,-0.003021551,0.037679222
0,0.009914388,0.002803563
0,-0.002108701,0.009716905
0,-0.013306777,-0.014182139
0,-0.006867572,0.003876924
0,-0.014005365,0.00045214
0,-0.01146971,-0.013048255
0,0.003475183,0.004960582
0,-0.018207227,-0.000844347
0,-0.01221928,-0.007850014
0,0.023233718,-0.000613091
0,-0.002742182,-0.003083935
0,-0.008886863,-0.008818044
0,-0.007293338,0.001953328
0,-0.000799363,-0.005766525
0,-0.010541705,0.003613868
0,-0.00313488,-0.011331527
0,-0.014521728,2.86E-05
0,-0.002789375,0.004256692
0,-0.006147282,-0.001641103
