t,0,1
0,0.005447315,-0.011569489
0,-0.003623407,0.005648698
0,0.003120268,-0.010396895
0,-0.002601107,-0.007295666
0,-0.015081043,-0.011586769
0,0.019529332,-0.012973275
0,-0.009349743,0.02171522
0,0.01508029,0.000828773
0,-8.16E-05,0.024145417
0,-0.007130185,-0.001260966
0,-0.001826198,0.023122333
0,-0.00849744,0.001896397
0,-0.004448258,-0.010484585
0,-0.015466016,0.003300183
0,-0.016498241,0.009317281
0,-0.009717189,-0.007467397
0,-0.004815703,0.010423114
0,-0.012331645,-0.002461789
0,-0.010569492,0.003961881
0,0.003305151,-0.000795255
0,-0.007700041,0.009043907
0,0.002045385,0.01212088
0,-0.004045757,0.019821467
0,0.000668205,0.008330047
0,-0.011291818,0.003541356
0,-0.002708595,-0.003924713
0,-0.015183569,-0.014187728
0,-0.002268717,-0.01837021
0,0.013408098,0.115771881
0,-0.010287045,-0.003276968
0,-0.009604738,-0.00283981
0,-0.002533636,-0.017534102
0,-0.000219154,0.011280798
0,-0.002506184,-0.005072728
0,-0.008627418,-0.017702182
0,-0.009197275,-0.010442404
0,0.002202816,-0.021580705
0,-0.006492858,0.002960372
0,-0.004550784,-0.010312855
0,-0.011336798,0.012499223
0,-0.015228549,0.033495905
0,-0.01229659,-0.007074777
0,-0.015493468,0.001665205
0,-0.010184519,-0.006392473
0,-0.00687519,0.011546872
0,-0.003555936,0.004557141
0,-0.016905704,0.011144596
0,0.006457049,-0.011292789
0,-0.00065407,-0.010382942
0,0.000153253,-0.014649789
0,-0.007927583,-0.022658632
0,0.007269335,-0.01331974
0,0.00785672,0.013545272
0,-0.000256532,-0.002094071
0,-0.01509857,0.001010807
0,-0.007507555,-0.000308615
0,0.020579085,-0.002506651
0,0.003780085,-0.008394846
0,-0.011954275,-0.01136953
0,0.011031108,0.008872499
0,-0.013928764,-0.007929135
0,-0.004000777,-0.0132284
0,-0.018277921,-0.007705242
0,-0.012511566,-0.007204649
0,-0.005233091,-0.016620606
0,-0.021282313,0.005162058
0,0.004492485,-0.006647922
0,-0.004245846,-0.013652252
0,-0.002928534,-0.009487049
0,-0.014071308,-0.002272456
0,-0.004255771,-0.004299407
0,-0.003036022,0.003240399
0,-0.008354896,0.00064309
0,-0.004615614,0.013955171
0,-0.005802948,0.001959186
0,0.00968138,0.008914681
0,-0.011219385,-0.010837704
0,0.020941568,-0.003753305
0,-0.014201286,-0.010435427
0,0.009661531,0.037918591
0,0.019469465,-0.006766844
0,-0.015488506,0.004577747
0,-0.005250619,-0.010211535
0,0.004309924,-0.007971317
0,0.016897348,0.001955859
0,0.003475148,0.003541679
0,-0.002088796,-0.012689921
0,0.003282661,0.010619101
0,0.023888414,0.011788045
0,-0.00171871,0.006768807
0,-0.00272116,-0.004183811
0,-0.00643035,-0.006465888
0,-0.002126173,-0.014940119
0,-0.005290637,-0.009969716
0,-0.012749033,-0.002675055
0,-0.009457232,-0.004159232
0,0.007054359,0.010143087
0,-0.002211171,0.003089921
0,0.005654689,-0.00995909
0,-0.008502402,-0.002314314
0,-0.005363069,-0.007540811
0,-0.011546812,-0.012227537
0,-0.002788631,-0.013959862
0,-0.017425618,-0.006560554
0,-0.006767702,0.020672175
0,0.005989719,-0.001992428
0,-0.007012772,-0.010134471
0,0.010238672,-0.016862101
0,0.01823715,-0.002213317
0,-0.008977336,-0.00125399
0,-0.014596184,0.005953304
0,0.00072575,0.013363561
0,-0.010479532,-0.01848248
0,0.014825295,0.017752657
0,-0.013708825,-0.009980343
0,-0.013761408,-0.011125031
0,-0.001281472,0.003664251
0,-0.02667626,-0.017418829
0,-0.002381168,-0.002549156
0,-0.00791998,0.00617387
0,-0.013228929,-0.011240627
0,-0.0040957,0.006999999
0,0.00170307,0.017365302
0,0.016595051,0.001378525
0,-0.016515768,-0.007547465
0,-0.00203125,-0.001002191
0,-0.001138929,-0.010186956
0,-0.010529475,-0.000617194
0,0.012110953,0.006286785
0,0.00587959,-0.005843045
0,0.004264943,-0.013767525
0,-0.002493618,0.001955859
0,0.025265912,0.034792783
0,0.003317717,-0.00213593
0,0.000278269,0.028068479
0,0.000313325,0.009429227
0,-0.002381168,0.003335066
0,-0.005565481,-0.006826629
0,0.003497638,0.001868169
0,-0.004920551,0.00449038
0,0.012730753,-0.014202003
0,0.001478168,0.013629636
0,0.005107322,-0.011845867
0,-0.00854242,-0.000648427
0,-0.008255011,0.00112973
0,-0.000466546,-0.013301814
0,-0.004058322,-0.009052571
0,0.008026716,-0.003987501
0,-0.002251189,-0.00034382
0,-0.005982869,-0.017915449
0,-0.004183338,-0.015013856
0,0.000143328,0.002186728
0,-0.001336377,0.002775011
0,0.003497638,-0.014177101
0,-0.000596525,-0.000522528
0,-0.00687519,-0.00025613
0,0.007286863,-0.017022882
0,-0.008627418,-0.012353436
0,-0.005125603,-0.008233741
0,-0.01429621,-0.000707888
0,0.014842823,-0.019088366
0,0.000810748,-0.003809117
0,-0.008729944,-0.021174779
0,0.007231958,-0.002951433
0,3.58E-05,-0.010554027
0,0.008179184,-0.00797432
0,0.005852137,-0.005066074
0,-0.007322671,-0.006256271
0,-0.004883173,-0.004732593
0,0.018874477,0.001661556
0,-0.006130375,-0.005569671
0,-0.00447571,-0.005488958
0,0.013623074,-0.011558863
0,-0.005363069,-0.006161281
0,0.000945689,0.116471787
0,-0.000456621,-0.018286816
0,0.0038125,-0.015356995
0,0.005762177,-0.005643409
0,0.015277739,-0.007326899
0,0.004702499,-0.010981206
0,0.001712995,0.004052898
0,-0.013228929,-0.000347147
0,0.011053598,-0.013564239
0,0.002465413,0.002869355
0,0.005922248,-0.01865421
0,-0.00471814,-0.007544138
0,-0.011721771,-0.003259689
0,0.0222139,-0.017593563
0,0.01334559,-0.014404967
0,-0.010906845,0.019135837
0,-0.005552915,0.008344
0,-0.005448068,0.008886129
0,-0.0099196,-0.006998036
0,0.005519748,-0.002689331
0,0.006357164,0.008022114
0,0.008264183,-0.000921478
0,-0.000991422,-0.012167753
0,-0.002291207,0.006604376
0,0.004694897,-0.010466983
0,-0.006667816,0.004623256
0,0.018152152,0.014623522
0,-0.000489036,-0.003777562
0,-0.007525083,-0.018899355
0,-0.005502973,0.001878795
0,-0.006197845,0.009534197
0,0.010251237,-0.005951665
0,-0.000789011,-0.004754492
0,0.007009378,-0.013137706
0,-0.016865686,-0.004635246
0,0.011730943,-0.009070173
0,-0.006937698,0.002078431
0,0.011123709,-0.014425896
0,0.005264753,0.004497033
0,-0.011059313,0.008252983
0,0.021623875,-0.012315227
0,-0.010981918,-0.010414498
0,5.34E-05,0.009327584
0,0.046641293,-0.004022707
0,0.001977914,-0.017016229
0,-0.004193263,-0.000340494
0,-0.002928534,-0.011366526
0,-0.005905473,-0.003690517
0,-0.00343092,0.001969812
0,-0.014286285,-0.014698624
0,-0.00749763,-0.006714359
0,-0.005977906,0.000444099
0,-0.011901692,-0.005080027
0,-0.009084824,-0.008835654
0,0.003867723,0.020084538
0,-0.000444056,-0.011202095
0,-0.001901272,-0.004845509
0,0.004065172,0.022646965
0,0.042304701,-0.001600132
0,0.000213439,0.007482989
0,0.001255589,-0.014194704
0,-0.025528944,0.00578855
0,0.002152873,0.003797127
0,-0.000444056,0.008245684
0,-0.005108075,0.010892474
0,0.003905101,0.001581165
0,-0.006655251,-0.005373685
0,0.018234828,0.012054442
0,0.005622274,-0.010211535
0,0.012668245,-0.001215458
0,-0.00407585,-0.00927346
0,0.000940727,0.005928725
0,0.016497488,-0.019896569
0,0.002430358,-0.008618738
0,-0.002261114,0.023938805
0,-0.007125222,-0.010547373
0,-0.005198036,0.006523985
0,-0.005955416,0.000517191
0,0.016635069,0.007584309
0,-0.009394724,0.007164107
0,0.009134014,0.000604558
0,0.023516006,0.011767115
0,-0.002618634,-0.005485954
0,0.011681,-0.015514449
0,0.006047264,0.040754069
0,-0.003615804,0.017185626
0,-0.001861254,-0.000300993
0,-0.005108075,0.003535025
0,0.007071886,-0.001051027
0,0.003827706,0.001406754
0,0.002345359,0.000625487
0,-0.006887756,-0.007516232
0,-0.006215373,0.009478708
0,0.004389959,-0.010778566
0,0.017129852,0.01270519
0,0.003730142,0.002873328
0,0.001040612,-0.003277291
0,0.009846414,0.018600684
0,-0.007955036,0.00707674
0,-0.002911006,0.02536985
0,0.001138176,0.008690465
0,0.01237091,-0.00779261
0,-0.002708595,0.002032923
0,-0.01194171,-0.001470906
0,-0.005560518,0.007787273
0,0.013668055,-0.004117373
0,-0.017713027,-0.0139077
0,-0.016035872,-0.004708983
0,0.003380225,-0.009672409
0,0.005447315,0.010461646
0,-0.002771103,-0.002640173
0,0.004304961,0.007202962
0,0.028345059,-0.004498721
0,0.00761429,-0.002503648
0,-0.011794204,0.015918689
0,0.002165438,-0.00165294
0,-0.006560328,-0.00283884
0,-0.006340389,0.003268305
0,-0.010676981,-0.007484677
0,-0.006695269,-0.010736384
0,-0.020604968,-0.00827195
0,-0.010721961,0.008270586
0,0.02365855,0.002537166
0,0.004017552,-0.003224807
0,-0.007372614,0.009404648
0,-0.012466586,0.002123617
0,0.011470986,0.012607197
0,0.013543039,-0.01313073
0,-0.001856291,0.007185359
0,0.015452698,-0.009595345
0,-0.006892718,-0.010371993
0,0.011583437,-0.019193336
0,-0.009009751,0.006107432
0,0.001990479,-0.000420884
0,0.005219773,-0.000679982
0,0.005447315,0.01350041
0,-0.012466586,0.028373086
0,-0.005915398,0.004315322
0,-0.007947433,0.009341537
0,-0.013551394,0.007090693
0,-0.011981728,-0.016385764
0,-0.007012772,-0.011240627
0,-0.001856291,-0.01314436
0,0.015397792,0.011518644
0,-0.022474609,0.01916342
0,-0.00443073,0.012099627
0,-0.012336608,0.008452297
0,-0.008547383,-0.002538207
0,0.083308833,0.030101761
0,0.010511194,-0.000795578
0,-0.00234115,0.002260142
0,-0.016080853,-0.000441814
0,-0.018860343,-0.005240809
0,-0.006982679,0.007231514
0,-0.010099521,0.000363386
0,0.009771341,-0.007624852
0,-0.002413583,0.014795253
0,0.008479159,-0.007197673
0,0.008079299,0.013468854
0,-0.022084674,-0.017989186
0,-0.005220526,0.002159145
0,-0.000309115,-0.018783759
0,-0.010072069,-0.012010621
0,0.075752873,0.017480575
0,-0.00231866,0.017903458
0,0.003582636,0.005130502
0,-0.008502402,-0.013942906
0,0.000815711,0.009072136
0,-0.000878972,-0.008744638
0,-0.000681523,-0.012024574
0,-0.004673159,-0.003403191
0,-0.004255771,0.008067623
0,0.003892536,-0.002895621
0,-0.009179747,0.008151663
0,-0.001291397,0.001843913
0,-0.004600726,-0.020719371
0,0.002510393,0.003807753
0,0.008076659,0.013123035
0,-0.012946482,-0.011685085
0,0.008004226,-0.001765209
0,0.007864322,0.002495307
0,0.005004796,8.30E-05
0,-0.014273719,0.008911031
0,0.00341264,-0.005821793
0,0.001323059,-0.007145188
0,-0.008407479,0.001672828
0,-0.007112657,-0.007593296
0,-0.007937508,-0.014593331
0,-0.018215413,-0.002587365
0,0.000148291,0.012341769
0,-0.013138969,0.007066437
0,-0.002188681,0.016069167
0,0.006197093,0.006355581
0,0.008304201,-0.002465116
0,-0.011264365,-0.007329902
0,0.014165478,0.008875826
0,-0.010404458,-0.005772958
0,-0.008977336,-0.026235875
0,-0.0027635,0.024550698
0,-0.001421376,-0.000550433
0,-0.000426528,0.00162002
0,-0.006572893,-0.011807658
0,-0.011264365,0.001494444
0,-0.008067487,-0.00697378
0,-0.000371623,0.006936888
0,0.035891094,0.028467429
0,-0.005865456,-0.005034519
0,0.008094186,0.000275695
0,-0.004893098,0.000170403
0,-0.010664415,-0.010942674
0,0.006896928,0.004395713
0,-0.004820665,0.000671319
0,-0.005668007,-0.007575693
0,-0.001758728,0.004483403
0,-0.007085204,-0.013239026
0,-0.011264365,0.001455266
0,-0.019130225,-0.002108024
0,-0.001161419,-0.005034519
0,-0.013618865,0.010367625
0,-0.008807339,0.001592114
0,0.007551782,0.011473135
0,0.017704671,-0.012787914
0,-0.001398885,-0.002258826
0,-0.003210981,-0.007501956
0,-0.0201426,0.010461646
0,-0.005780457,0.008221751
0,-0.013076461,0.001724667
0,-0.005193073,0.005207566
0,0.011806016,0.004920562
0,-0.006287806,0.023515598
0,-0.004040795,-0.016921239
0,0.040914956,-0.005503556
0,-0.005000587,0.006419015
0,0.005699669,0.00104569
0,-0.005600536,0.00282052
0,0.010663663,-0.006360918
0,-0.01714317,-0.005538439
0,-0.003663425,-0.004263879
0,0.002287814,-0.003490881
0,-0.002268717,-0.007603599
0,0.006529482,0.001983765
0,-0.013641355,-0.007099356
0,-0.01331889,0.000475655
0,-0.008534817,-0.001295848
0,0.014165478,0.01083269
0,-0.012174214,-0.003753305
0,-0.016238419,0.018600361
0,0.002875198,-0.010960276
0,-0.006345352,0.006789736
0,0.000380795,-0.002125304
0,-0.000829029,-0.012780615
0,0.03059207,0.001941583
0,0.006314506,-0.016022019
0,0.007999263,-0.001453303
0,-0.009502212,-0.008160004
0,0.003825065,-0.004064888
0,-0.001556317,0.006338301
0,0.003237681,0.004615956
0,0.009103921,-0.012654393
0,0.002897688,-0.00254218
0,-0.019480142,0.011438576
0,0.030237191,-0.003221157
0,-0.003260924,0.000905837
0,0.004429977,-0.003413171
0,0.006984566,-0.000599269
0,0.00545724,-0.011982715
0,-0.006030489,-0.003630733
0,-0.002888516,-0.011145314
0,0.013098198,0.011032003
0,-0.002188681,0.007615865
0,-0.002793593,-0.002713587
0,0.003047835,0.01577916
0,0.003215191,-0.007921835
0,-0.010412061,-7.98E-06
0,0.000650677,0.003208843
0,-0.011851749,0.000930094
0,0.015005217,-0.003417467
0,-0.017313167,-0.014211984
0,-0.004448258,0.003132102
0,-0.010219575,0.008928311
0,-0.013878822,-0.017229495
0,0.007461822,-0.022056396
0,-0.013268947,-0.002682032
0,-0.005668007,-0.00125399
0,0.000110913,7.24E-05
0,-0.005600536,-0.01196114
0,0.015910103,0.006586773
0,0.013340627,-0.007470401
0,0.021058981,0.006254261
0,-0.004488276,0.004983674
0,-0.000686898,-0.000667065
0,0.003780085,-0.002167809
0,0.002650297,-0.007677337
0,-0.013161459,-0.005268715
0,-0.005138168,-0.010029501
0,-0.006650289,-0.018325348
0,0.002542808,0.00163
0,-0.001878781,0.012145459
0,-0.006915208,0.016919875
0,0.001458,0.007174733
0,0.015672637,0.01646479
0,-0.004220716,0.012754672
0,-0.001753765,-0.006329362
0,-0.016753235,-0.002360146
0,0.00443494,-0.012934743
0,-0.008789812,-0.007754078
0,0.036730833,-0.013158636
0,-0.008599966,-0.009654484
0,-0.005063095,-0.00195057
0,0.008754004,-0.017008929
0,8.58E-05,-0.011845867
0,0.000515736,-0.010718781
0,-0.006322861,-0.013053666
0,0.019321958,0.001182538
0,0.001023085,-0.025353935
0,-0.005125603,-0.0021223
0,-0.001573844,-0.002584038
0,-0.00207623,-0.015290234
0,-0.016663274,0.014791603
0,0.00236785,-0.000504925
0,-0.003820856,-0.002314637
0,0.004197473,-0.009101729
0,-0.002821046,-0.000353155
0,0.000273307,-0.015811756
0,0.033978795,-0.004891017
0,-0.001781218,0.017444724
0,-0.000234042,0.010685538
0,-0.016250849,-0.006879114
0,-0.001981307,-0.005370681
0,-0.005233091,-0.02103428
0,0.003340207,0.016982663
0,-0.000686898,-0.000667065
0,-0.007107695,-0.002213317
0,-0.005278071,-0.013491148
0,-0.012229119,-0.010071359
0,-0.006577856,0.005816456
0,-0.003260924,0.011229605
0,0.009081431,-0.001939943
0,-0.013166421,0.014987913
0,0.002655259,0.003625396
0,-0.00205374,0.004175147
0,0.011563587,0.013664518
0,0.002905291,0.002613907
0,-0.006757777,-0.007103329
0,-0.006435312,0.006397763
0,0.001542998,-0.000907525
0,-0.004888136,-0.007015639
0,-0.003990852,-0.002482395
0,0.019421844,-0.010309205
0,-0.002546202,-0.006920972
0,0.013255629,-0.00380579
0,0.004027477,0.018039661
0,-0.000886574,-0.011412357
0,-0.005035642,-0.009616275
0,-0.005350504,0.007601912
0,-0.0173856,0.039570526
0,-0.002153626,0.000188328
0,-0.006955226,-0.008156677
0,-0.013743881,-0.020803411
0,-0.001663805,-0.003279972
0,-0.008349934,-0.00500629
0,0.018659501,-0.007397309
0,-0.014166231,-0.009885353
0,-0.00947476,0.003874514
0,-0.007395104,0.004077154
0,0.023466064,0.010202548
0,-0.015506034,-0.004845509
0,0.006846985,-0.00859051
0,-0.012286665,-0.018605375
0,-0.000229079,-0.00153069
0,-0.009762169,-0.004929226
0,-0.005623026,-0.011954486
0,-0.008044996,4.48E-05
0,-0.006192883,-0.005482304
0,0.015260211,0.003950932
0,-0.002848498,-0.009276463
0,-0.000286625,-0.012769989
0,-0.007685154,0.003940629
0,-0.002283604,0.009843099
0,-0.000331605,-0.014726853
0,-0.006237863,0.000356409
0,-0.010224537,-0.006350292
0,0.006794402,-0.003077655
0,0.001153063,-0.011814634
0,0.003407677,-6.71E-05
0,-0.000161609,-0.002363149
0,0.013588019,-0.00412435
0,-0.010009561,0.019548417
0,0.005157265,-0.007585997
0,3.43E-06,0.034449968
0,0.01348053,-0.003739353
0,0.004112475,-0.007488003
0,0.007309353,-0.015591513
0,0.002197853,-0.020226077
0,-0.004068247,-0.00311286
0,-0.006317899,0.00723581
0,0.00547973,-0.004761145
0,0.000995632,0.01190729
0,0.004982306,-0.000294985
0,0.001130573,0.008214128
0,-0.011076841,-0.004824256
0,0.007734344,0.001280208
0,0.037875508,-0.020576192
0,-0.006790192,0.003747969
0,-0.006572893,-0.019595935
0,-0.000551544,-0.009910578
0,-0.000551544,0.000657366
0,-0.009632191,-0.005394937
0,-0.013219004,0.000299951
0,-0.003588351,0.00180903
0,-0.007842585,-0.013952886
0,-0.008309916,-0.013848239
0,0.000798183,-0.000679982
0,-0.012264175,-0.01639639
0,-0.007340199,-0.015640672
0,-0.009304763,0.011207061
0,-0.007390142,0.007780296
0,0.020091904,-0.016399717
0,-0.007950073,0.001644922
0,-0.007367652,-0.001611081
0,-0.004825628,-0.000616871
0,-0.001238814,-0.003907434
0,0.004299999,-0.011670809
0,0.005762177,-0.001827997
0,-0.011376816,-0.008366617
0,-0.015748463,-0.011604694
0,-0.000878972,0.005739715
0,0.005274678,-0.011779429
0,-0.005645516,-0.010253393
0,-0.000686898,-0.000667065
0,-0.011601717,0.001920654
0,0.004824875,-0.009959413
0,-0.017628029,-0.008177607
0,0.001870426,-0.004705333
0,-0.018792873,-0.002661102
0,0.005417222,0.005592886
0,0.00032325,-0.005538439
0,-0.005040604,0.018761143
0,-0.005802948,0.003289557
0,-0.001448828,-0.01627414
0,-0.005650479,-0.022941986
0,-0.002758538,-0.007064474
0,-0.016013382,-0.001922018
0,0.002362752,-0.004446236
0,-0.013466396,-0.006913673
0,0.006676989,-0.00410342
0,-0.015568542,0.003285907
0,-0.010062144,-0.01332972
0,0.011718378,-0.000274056
0,0.017407337,-0.009560463
0,0.003690124,-0.008226442
0,-0.005273109,-0.010123521
0,-0.005627989,0.018235648
0,0.006072077,-0.014964698
0,0.021276598,0.001543602
0,-0.013393963,-0.025973451
0,0.000753203,-0.006465888
0,-0.006882793,-0.002499998
0,-0.013161459,0.008281212
0,-0.011591792,0.001518377
0,-0.009309726,-0.004383125
0,-0.005972944,-0.011793705
0,0.007049396,-0.000715188
0,-0.010524512,0.011133647
0,0.003637541,-0.008121472
0,-0.020340049,-0.0067984
0,0.009916525,0.005536752
0,0.008609138,0.005309532
0,0.016474998,0.013489137
0,-0.001573844,-0.004428956
0,0.00314772,-0.012958676
0,0.004807347,-0.004793024
0,-0.012771523,-0.012958676
0,-0.00307604,-0.007243181
0,0.007986698,-0.004918923
0,0.021139017,0.007734465
0,-0.01952016,-0.006409107
0,-0.006470368,-0.010788869
0,0.004219963,-0.009255857
0,0.004892345,0.009275099
0,0.010108693,-0.013543633
0,0.006219583,-0.001992428
0,0.006896928,-0.002003055
0,-0.010179557,-0.010071359
0,-0.011501832,-0.010004922
0,0.001313135,-0.005933739
0,0.002995252,-0.022011211
0,0.021911284,0.006607702
0,-0.00274365,-0.002647149
0,-0.008762359,-0.011464519
0,0.012305762,-0.017404553
0,0.02263361,-0.006959827
0,-0.010699471,0.00142736
0,0.020326731,0.005445735
0,-0.013049008,0.003478567
0,0.009516347,-0.00570287
0,-0.006860303,-0.002608617
0,-0.014273719,-0.009280436
0,-0.005380597,-0.004848835
0,-0.0122741,0.013562875
0,0.011765998,-0.004719286
0,0.007309353,0.012817783
0,-0.025958897,-0.029669939
0,-0.021179787,0.009908568
0,-0.001691257,0.007706882
0,-0.014308775,-0.012013624
0,0.014582866,-0.001442677
0,0.005049777,0.012058092
0,-0.001086345,0.023314993
0,0.001825446,0.004643862
0,0.006704441,0.010856946
0,-0.014251229,-0.008048058
0,0.028824955,-0.005740756
0,0.000825636,-0.006753214
0,0.005304771,-0.000865343
0,0.008646515,-0.006507746
0,-0.000134156,-0.013767525
0,-0.003893288,0.010808111
0,0.007331843,-0.019882616
0,-0.004448258,-0.008212812
0,-0.006922811,-0.003711124
0,-0.017645557,0.006863473
0,0.009091674,0.030102407
0,0.000940727,-0.000288009
0,-0.003995814,-0.002881345
0,0.013995482,-0.012504237
0,-0.006655251,-0.00739001
0,-0.005023077,0.004647512
0,0.003022704,0.000450753
0,-0.001743841,0.00757701
0,-0.00062894,-0.019004002
0,0.003650106,-0.002839486
0,0.018232188,-0.002388052
0,-0.003748423,-0.015958908
0,-0.012546622,-0.001142043
0,0.0140355,-0.007852394
0,0.00887902,0.001000181
0,-0.024416684,0.002536843
0,-0.002488656,-0.001442031
0,-0.000206589,-0.012045503
0,-0.000224117,0.001991064
0,-0.009429779,-0.012567026
0,-0.017780497,0.003111173
0,-0.01507608,-0.006564204
0,-0.007927583,-0.001827997
