t,0,1
0,-0.005360226,-0.010761615
0,0.002125947,-0.008510373
0,-0.00536177,-0.010761615
0,-0.005360167,-0.010761615
0,-0.005347228,-0.010761615
0,0.031771357,-0.010761615
0,-0.002267937,0.009948972
0,-0.005359053,-0.010761615
0,-0.004661138,-0.010761615
0,-0.005341617,0.012875587
0,-0.005323434,-0.010761615
0,-0.004983531,0.019539263
0,0.010178779,-0.009635994
0,-0.004656562,0.023456424
0,-0.000930466,-0.010761615
0,-0.005054955,-0.010761615
0,-0.005207164,0.017333046
0,-0.005310687,-0.010761615
0,-0.003080866,-0.010761615
0,-0.005361737,-0.010761615
0,-0.005334364,-0.010761615
0,-0.003571526,-0.010761615
0,-0.005092541,-0.010761615
0,-0.003035292,0.008508177
0,-0.004987128,0.018143493
0,-0.004422638,-0.010131267
0,-0.005271441,-0.010761615
0,-0.005287058,-0.010761615
0,-0.004765998,-0.010761615
0,-0.005361737,-0.010761615
0,-0.00535562,-0.010761615
0,-0.003211936,-0.010761615
0,0.031959708,0.017513145
0,-0.005301132,-0.010761615
0,-0.002356447,-0.008555398
0,-0.005352161,-0.010761615
0,0.011021817,0.022330803
0,-0.005326027,-0.010761615
0,-0.004005905,0.021295232
0,-0.005176777,-0.010761615
0,-0.000941389,-0.009816094
0,-0.004907948,-0.010761615
0,-0.005057244,-0.008690472
0,-0.001232453,0.017242996
0,-0.00518879,0.007877829
0,-0.005247862,-0.010761615
0,-0.005353841,-0.010761615
0,-0.005081472,-0.010761615
0,-0.005361829,-0.010761615
0,-0.005360395,-0.010761615
0,-0.005330451,-0.010761615
0,-0.003590746,-0.010761615
0,-0.003015494,-0.006889479
0,-0.005350402,-0.010761615
0,-0.002016897,-0.010446441
0,-0.005322848,-0.007069578
0,-0.003697919,-0.010761615
0,-0.000625266,-0.010761615
0,0.013477743,-0.008150174
0,0.00522616,0.007292506
0,-0.00489469,-0.010761615
0,-0.004281291,0.016612648
0,-0.001606963,-0.010761615
0,-0.004131172,0.024311896
0,-0.004526213,-0.010761615
0,-0.004970113,0.015532052
0,0.030472588,-0.010761615
0,-0.005319329,-0.010761615
0,0.031769012,-0.010761615
0,-0.00530736,-0.010761615
0,-0.005345847,-0.010761615
0,-0.005237183,-0.010761615
0,-0.00494556,-0.010131267
0,-0.005227191,-0.010761615
0,-0.004964449,-0.010311367
0,-0.005323512,-0.010761615
0,-0.005217939,-0.010311367
0,0.069647634,0.022285778
0,-0.005074143,-0.010761615
0,-0.005343046,-0.010761615
0,-0.005194958,-0.010761615
0,-0.004795935,-0.010761615
0,-0.004460246,0.010669369
0,-0.002562812,-0.009681019
0,0.024175482,0.008778326
0,-0.005258951,-0.010761615
0,-0.003154654,-0.010761615
0,-0.004522803,-0.007835
0,-0.005307825,-0.006484255
0,-0.00163881,0.012290264
0,-0.005342446,-0.010761615
0,-0.005225244,-0.010761615
0,-0.00515103,-0.010761615
0,-0.005272548,-0.010761615
0,-0.005126483,-0.008420323
0,-0.004570322,-0.010761615
0,-0.005285297,0.014721605
0,-0.004819741,0.011479816
0,-0.002319328,0.013100711
0,-0.002340967,0.024897219
0,-0.005341617,0.010354195
0,-0.005358742,-0.010761615
0,-0.005354708,-0.010761615
0,-0.005351939,-0.010761615
0,-0.005229696,0.006932307
0,-0.005345413,0.007382556
0,-0.005111019,-0.010761615
0,-0.005316385,-0.010761615
0,-0.005283741,-0.010761615
0,-0.005354342,-0.010761615
0,-0.004971688,-0.010761615
0,-0.005353724,-0.010761615
0,-0.004792785,-0.010761615
0,-0.004629878,-0.010761615
0,-0.005315906,-0.010761615
0,-0.005334276,-0.010761615
0,-0.004832669,0.01625245
0,-0.005255367,0.011209667
0,-0.005037929,0.006932307
0,-0.005273656,-0.010761615
0,-0.005343449,-0.010761615
0,-0.002046954,-0.010761615
0,-0.004863109,-0.010761615
0,-0.004575557,-0.006979528
0,-0.004979526,-0.010761615
0,-0.004625342,-0.008150174
0,0.031766609,-0.010761615
0,-0.003420309,-0.010761615
0,-0.005346719,-0.010761615
0,-1.59E-05,-0.010761615
0,0.018872324,-0.010761615
0,-0.005337851,0.010264146
0,-0.004468101,-0.010761615
0,-0.005301488,0.010714394
0,-0.005199604,-0.010131267
0,-0.005251673,-0.010761615
0,-0.005348909,-0.010761615
0,-0.005336367,-0.010761615
0,-0.005333376,-0.010761615
0,-0.004993666,-0.007564851
0,-0.004981005,-0.010761615
0,0.017190835,-0.010761615
0,-0.005308194,-0.010761615
0,-0.00534589,-0.010761615
0,0.054173263,0.006932307
0,-0.005199816,0.026788263
0,-0.005354969,-0.010761615
0,0.004287654,0.006932307
0,-0.005270398,-0.010761615
0,-0.004446016,0.011479816
0,-0.005010496,-0.009050671
0,-0.005343885,-0.010761615
0,-0.005115125,0.008238028
0,-0.004948214,0.007067382
0,-0.005220752,-0.010761615
0,0.0064437,0.031560896
0,-0.005226103,-0.009996193
0,-0.005359223,-0.010761615
0,-0.005300564,-0.010761615
0,-0.005109918,0.008102953
0,-0.001581418,0.023051201
0,-0.005359379,-0.010761615
0,-0.005281651,-0.010761615
0,-0.002575305,-0.010761615
0,-0.003403113,-0.007654901
0,-0.005077941,-0.010761615
0,-0.002309345,-0.007114603
0,-0.003972649,-0.010761615
0,-0.005336162,0.011164643
0,-0.005328942,-0.010761615
0,-0.005352212,-0.010761615
0,-0.00535906,-0.010761615
0,-0.005348786,-0.010761615
0,-0.004797363,-0.010761615
0,-0.005323114,-0.010761615
0,-0.00529324,0.014811655
0,-0.005308206,0.011614891
0,-0.005360577,-0.010761615
0,0.019674671,0.00751763
0,-0.005335132,-0.010761615
0,-0.005351822,-0.010761615
0,-0.005279572,-0.010761615
0,0.027999567,0.013686034
0,-0.00498223,-0.010761615
0,-0.005360662,-0.010761615
0,-0.00482584,0.020799959
0,-0.005284537,0.008418127
0,-0.005341651,-0.010761615
0,-0.004830112,-0.006934504
0,-0.005299636,0.009768872
0,-0.004884536,0.010804444
0,-0.005051737,-0.009726044
0,-0.004894261,-0.010761615
0,-0.005314654,0.008508177
0,-0.004473973,-0.010761615
0,-0.005208316,-0.009906143
0,-0.003561257,-0.008780522
0,-0.005335168,-0.010761615
0,-0.005325883,-0.010761615
0,-0.002779308,-0.010761615
0,-0.005283217,0.007157432
0,-0.005294925,0.010219121
0,-0.005344629,-0.010761615
0,-0.005203962,-0.010761615
0,-0.005291195,-0.010761615
0,0.014280852,-0.010761615
0,-0.005214869,0.01048927
0,-0.005197759,0.024086772
0,-0.005352493,-0.010761615
0,-0.005176284,-0.010761615
0,-0.005096001,-0.010761615
0,-0.00478023,-0.009455895
0,-0.002723012,0.01764822
0,-0.003030714,0.016612648
0,0.009308669,-0.007789976
0,-3.75E-05,0.016432549
0,-0.005325034,-0.010761615
0,-0.005350993,-0.010761615
0,0.02618212,0.029219604
0,-0.005339084,-0.010761615
0,-0.005256331,-0.010761615
0,-0.002694953,-0.010761615
0,-0.004614736,-0.010761615
0,-0.005134689,-0.010761615
0,-0.005355424,-0.010761615
0,-0.005362324,-0.010761615
0,-0.004726789,-0.008735497
0,-0.003401816,0.0090935
0,-0.005353184,-0.010761615
0,-0.004176628,0.008328078
0,-0.005338675,-0.010761615
0,-0.005358356,-0.010761615
0,-0.004758269,0.011614891
0,-0.005362904,-0.010761615
0,-0.005361157,-0.010761615
0,-0.005304001,-0.010761615
0,-0.005351424,-0.010761615
0,0.022576791,0.015667127
0,0.006206887,0.013010661
0,-0.004508176,0.015847226
0,-0.005353431,-0.010761615
0,-0.005305145,-0.010761615
0,-0.005261974,-0.010761615
0,-0.003609037,0.011524841
0,-0.005073133,-0.010761615
0,-0.005359555,-0.010761615
0,-0.005273773,-0.010761615
0,-0.005178427,0.017152946
0,-0.004998095,-0.010761615
0,-0.004830708,-0.010761615
0,-0.004922683,0.02471712
0,-0.004656995,-0.010761615
0,0.03182353,-0.007069578
0,0.009742936,-0.00792505
0,-0.004386026,-0.010761615
0,0.007718917,0.030345225
0,-0.001599255,0.031290747
0,-0.004527046,-0.010761615
0,-0.005291423,-0.010761615
0,-0.005329244,0.017288021
0,-0.005339487,-0.010761615
0,-0.005260189,-0.010761615
0,0.000302986,0.024311896
0,-0.004635664,-0.010761615
0,-0.005361066,-0.010761615
0,0.004098712,-0.010761615
0,-0.005359549,-0.010761615
0,-0.004917823,0.01039922
0,-0.005351984,-0.010761615
0,-0.003598025,0.012335288
0,-0.005298493,-0.010761615
0,-0.003215123,0.010264146
0,-0.005116303,-0.008375299
0,-0.004033955,-0.010761615
0,-0.005355828,-0.010761615
0,-0.003582936,0.021250207
0,-0.005196371,-0.010761615
0,-0.005283492,-0.010761615
0,0.005125339,-0.010761615
0,-0.005095268,0.015622102
0,-0.005318398,-0.010761615
0,0.031767488,-0.010761615
0,-0.003508758,-0.009455895
0,-0.005274563,-0.008780522
0,-0.004870237,-0.010761615
0,-0.005209376,-0.010761615
0,-0.005254813,-0.010761615
0,-0.001569801,-0.010761615
0,-0.005263162,-0.008690472
0,-0.005280268,0.009768872
0,-0.005257263,-0.010761615
0,-0.005346962,-0.010761615
0,-0.005146731,0.027238511
0,-0.005336862,-0.010761615
0,-0.005269844,-0.010761615
0,-0.005278832,0.012830562
0,0.00236058,0.006932307
0,-0.00525713,-0.007564851
0,0.050501202,0.029489753
0,-0.003525342,0.008102953
0,0.016461953,-0.008870572
0,0.014004033,-0.010761615
0,-0.005125516,-0.010761615
0,0.031773761,0.01188504
0,-0.004877731,0.011344742
0,-0.005107141,-0.009005646
0,-0.002741245,-0.010761615
0,-0.005271567,-0.010761615
0,0.004290649,-0.010761615
0,-0.004646214,-0.008960622
0,-0.005321831,-0.010761615
0,-0.005138723,-0.010761615
0,-0.003858206,0.008508177
0,-0.005261309,-0.010761615
0,-0.00535964,-0.010761615
0,-0.004670946,0.017783294
0,-0.005360136,-0.010761615
0,-0.005301353,-0.010761615
0,-0.004997847,-0.010761615
0,-0.005127464,-0.010761615
0,-0.005224653,0.015396978
0,-0.005335071,-0.010761615
0,-0.00488832,0.031515871
0,-0.005049709,-0.006799429
0,0.004904169,0.00918355
0,-0.005304141,0.021115133
0,-0.005343794,-0.010761615
0,0.013283438,-0.010761615
0,-0.005356604,-0.010761615
0,0.005850255,-0.010761615
0,-0.004192403,-0.010761615
0,-0.002089661,0.010894493
0,-0.004389976,-0.010581516
0,-0.005351195,-0.010761615
0,-0.00353534,-0.010761615
0,-0.005342894,0.020079561
0,-0.005222856,-0.010761615
0,-0.004761293,0.010984543
0,-0.005271491,-0.010761615
0,0.018883342,-0.010761615
0,-0.005362702,-0.010761615
0,-0.004973519,-0.010761615
0,-0.005360343,-0.010761615
0,-0.005351248,-0.010761615
0,-0.005350147,-0.010761615
0,-0.004390477,-0.010761615
0,-0.005294352,-0.007474802
0,-0.005354896,-0.010761615
0,-0.005046452,-0.010761615
0,-0.005359985,-0.010761615
0,-0.004805838,0.008373102
0,-0.005315224,-0.010761615
0,0.003060441,-0.010761615
0,8.10E-05,-0.008555398
0,-0.004631312,-0.010761615
0,-0.004527817,-0.008690472
0,-0.005312618,-0.010761615
0,-0.003500181,-0.007204653
0,-0.005309628,0.009903947
0,-0.005261957,-0.010761615
0,-0.005193586,0.0090935
0,-0.005095101,-0.009951168
0,-0.005169698,0.022645977
0,-0.003574875,-0.010761615
0,-0.005101982,-0.010761615
0,-0.0053493,-0.010761615
0,-0.005330972,-0.010761615
0,-0.005325293,-0.010761615
0,-0.005309739,-0.010761615
0,-0.005302925,0.013235785
0,0.014732021,0.020709909
0,-0.005209948,0.011749965
0,-0.00523951,0.024987269
0,-0.005233966,0.019944487
0,-0.00342846,-0.010761615
0,-0.005089029,-0.007159628
0,-0.005012708,-0.010761615
0,-0.005274125,-0.010761615
0,-0.005275459,0.023411399
0,-0.005144671,-0.010761615
0,-0.001507992,-0.009455895
0,-0.004538311,0.020980058
0,-0.005232475,-0.010761615
0,-0.005359888,-0.010761615
0,-0.005276217,-0.010761615
0,-0.005158286,0.024176822
0,-0.005332713,-0.010761615
0,-0.005353789,-0.010761615
0,-0.005240836,-0.00652928
0,-0.005358409,-0.010761615
0,-0.005339742,-0.010761615
0,-0.005355072,-0.010761615
0,0.035325647,0.020034536
0,-0.005351046,-0.010761615
0,-0.004986574,-0.007519827
0,-0.00529246,-0.010761615
0,-0.005342264,-0.010761615
0,0.042856357,0.020574834
0,-0.005303167,0.019089015
0,0.004113362,0.022961151
0,-0.004719877,0.01319076
0,-0.00522939,-0.00932082
0,-0.005359953,-0.010761615
0,-0.005334594,0.020844984
0,-0.005355157,-0.010761615
0,-0.005292563,-0.010761615
0,-0.004720603,0.011254692
0,-0.004975344,-0.010761615
0,-0.005328125,-0.010761615
0,-0.005346589,-0.010761615
0,-0.001446365,0.011254692
0,-0.005359874,-0.010761615
0,-0.005362683,-0.010761615
0,-0.005345853,-0.010761615
0,-0.002508634,0.01485668
0,-0.005359353,-0.010761615
0,-0.004929385,0.019089015
0,-0.005319434,-0.010761615
0,-0.005271984,0.007832804
0,-0.00535876,-0.010761615
0,-0.005306135,-0.010761615
0,0.00762756,-0.010761615
0,-0.003905537,-0.010761615
0,-0.00494336,0.027868859
0,-0.005295405,-0.010761615
0,0.006234052,0.023456424
0,-0.005324466,0.008868376
0,-0.005130227,0.022240754
0,-0.005358461,-0.010761615
0,-0.005315896,-0.010761615
0,-0.005302895,-0.00792505
0,-0.000215883,-0.010761615
0,-0.004065113,-0.006349181
0,-0.003899993,-0.010761615
0,-0.005349007,-0.010761615
0,-0.005163255,0.013911158
0,-0.004978089,-0.010761615
0,-0.005313179,0.019314139
0,-0.005357028,-0.010761615
0,-0.005357941,-0.010761615
0,-0.00502868,0.010669369
0,0.005329368,0.016297475
0,-0.005351326,-0.010761615
0,-0.002725961,-0.010761615
0,0.000982814,0.021430306
0,-0.005212835,-0.010761615
0,-0.005352935,-0.010761615
0,-0.005269193,-0.010761615
0,-0.005086243,0.011209667
0,-0.005231996,-0.010761615
0,-0.005274184,-0.009906143
0,-0.005112715,-0.010761615
0,-0.003793246,0.023951698
0,0.004785287,0.014271357
0,-0.005358011,-0.010761615
0,-0.005348224,-0.010761615
0,-0.004026242,-0.010761615
0,-0.005303389,0.008238028
0,-0.00534902,-0.010761615
0,0.001584087,0.011434792
0,0.000354093,-0.008870572
0,-0.004984912,-0.007744951
0,-0.005338484,-0.010761615
0,-0.005361744,-0.010761615
0,-0.005033366,-0.009455895
0,-0.005358473,-0.010761615
0,-0.005162683,0.026563138
0,0.001804516,0.011029568
0,-0.001249639,0.0161624
0,-0.005350433,-0.010761615
0,-0.00531045,0.017513145
0,-0.004434482,-0.010761615
0,-0.004211066,-0.007204653
0,-0.00529319,-0.007744951
0,-0.005283419,-0.010761615
0,-0.005355567,-0.010761615
0,-0.005360181,-0.010761615
0,0.036993465,0.007472606
0,-0.004254176,-0.008600423
0,-0.005243927,-0.009140721
0,-0.005356272,-0.010761615
0,-0.004488631,-0.007835
0,0.00333333,0.031335772
0,-0.005229511,0.009318624
0,-0.005319875,-0.010761615
0,0.024959404,-0.010761615
0,-0.005354702,-0.010761615
0,-0.005361562,-0.010761615
0,-0.00520717,0.025437517
0,-0.00339522,-0.010761615
0,0.001603804,0.01337086
0,-0.005167585,0.022375828
0,-0.005292797,-0.009275795
0,-0.005339859,-0.010761615
0,-0.005017999,-0.010761615
0,-0.003666369,0.012830562
0,-0.004992949,0.011659916
0,-0.005354166,-0.010761615
0,-0.005336741,-0.010761615
0,-0.005310305,-0.010761615
0,0.000882864,0.020484785
0,-0.005358063,-0.010761615
0,0.020611044,0.011074593
0,-0.005221819,-0.010041218
0,-0.005356988,-0.010761615
0,-0.005036876,-0.007970075
0,-0.004848048,-0.008285249
0,-0.001683607,-0.006304156
0,-0.00531499,-0.010761615
0,-0.00536192,-0.010761615
0,-0.005160197,-0.010761615
0,0.000709983,-0.007204653
0,-0.005358305,-0.010761615
0,-0.004948858,-0.010761615
0,-0.005352493,-0.010761615
0,-0.005324226,0.014451456
0,0.012994331,-0.008780522
0,0.000414556,0.018818866
0,-0.005314628,0.012155189
0,-0.005354481,0.01188504
0,-0.005266287,-0.010761615
0,-0.005341462,-0.010761615
0,0.003321184,-0.007564851
0,-0.002546713,0.011299717
0,-0.00533556,0.019449213
0,-0.005260877,0.009723848
0,-0.004891939,-0.010761615
0,-0.005174702,0.025482542
0,-0.005350285,-0.010761615
0,0.024227645,0.011614891
0,-0.005354969,-0.010761615
0,-0.005262451,0.016612648
0,-0.005358702,-0.010761615
0,-0.00488558,-0.006979528
0,-0.005361796,-0.010761615
0,0.017777552,-0.010761615
0,0.063407053,0.021970605
0,-0.00411366,0.018098468
0,-0.004460551,0.024131797
0,-0.005364682,-0.010761615
0,-0.005336712,-0.010761615
0,-0.005118306,-0.010086243
0,-0.005355913,-0.010761615
0,-0.004637021,0.007382556
0,-0.005267483,0.018008418
0,-0.005339854,-0.010761615
0,-0.005340087,0.007832804
0,-0.005358447,-0.010761615
0,-0.004355953,0.02314125
0,-0.002739323,-0.010761615
0,-0.004968984,-0.010761615
0,-0.005359353,-0.010761615
0,-0.003430097,0.015396978
0,-0.005261049,-0.010761615
0,-0.005193361,-0.010761615
0,0.00496612,0.012830562
0,0.002613444,0.006932307
0,0.003116181,0.007472606
0,-0.005324693,-0.010761615
0,-0.00526979,-0.010761615
0,-0.005357301,-0.010761615
0,-0.005351998,-0.010761615
0,-0.005230332,0.009453699
0,-0.005204074,-0.010221317
0,-0.005162257,0.018458667
0,-0.005356812,-0.010761615
0,-0.004346342,-0.010761615
0,-0.005261107,-0.010761615
0,-0.001586919,-0.0080151
0,-0.005106165,-0.010761615
0,-0.005173898,0.020980058
0,-0.004714878,0.014586531
0,-0.005323832,-0.010761615
0,-0.004827763,-0.010761615
0,-0.005340433,-0.010761615
0,0.00281307,0.0089134
0,-0.004493805,-0.008465348
0,-0.002242984,0.026383039
0,-0.004355477,-0.010761615
0,-0.004625262,0.018278568
0,-0.003651854,-0.010761615
0,0.001616353,-0.008240224
0,-0.000144524,0.025617617
0,-0.005293463,-0.010761615
0,-0.004280649,-0.009590969
0,0.009381654,0.013415885
0,-0.004882664,-0.009635994
0,0.003099942,0.007157432
0,-0.005363112,-0.010761615
0,-0.004955939,-0.008780522
0,-0.005355118,-0.010761615
0,-0.001474799,0.011479816
0,-0.005344491,-0.010761615
0,-0.004769121,0.006977332
0,0.000483951,0.024266871
0,-0.00533062,-0.010761615
0,-0.005026164,-0.010761615
0,0.000244262,0.013235785
0,-0.003628049,-0.009050671
0,-0.005053573,-0.010761615
0,-0.005280625,-0.006349181
0,-0.005121054,0.014406431
0,-0.005311405,-0.008735497
0,-0.004312011,0.009948972
0,-0.00517887,-0.010761615
0,-0.003778749,-0.010761615
0,-0.005129946,-0.010761615
0,-7.25E-05,0.020980058
0,-0.005316299,-0.010761615
0,-0.003781367,-0.007339727
0,-0.003615134,-0.007339727
0,-0.005352388,-0.010761615
0,-0.005203252,0.021655431
0,-0.005353764,-0.010761615
0,-0.00531547,0.01746812
0,-0.005262367,0.024221847
0,-0.005213283,0.025662642
0,-0.005354591,-0.010761615
0,0.014797693,0.018233543
0,-0.004543805,0.013866133
0,-0.005354401,-0.010761615
0,-0.003557831,0.017783294
0,-0.005233917,-0.010761615
0,-0.004068612,-0.00932082
0,-0.005337331,-0.010761615
0,0.041050016,0.026608163
0,-0.003136442,-0.010761615
0,-0.004919861,0.0161624
0,-0.00456618,-0.006664355
0,-0.005355099,-0.010761615
0,-0.000864476,-0.007880025
0,-0.005359183,-0.010761615
0,-0.004911863,-0.010761615
0,-0.002332255,0.008778326
0,-0.003943796,-0.010761615
0,-0.004974489,-0.010761615
0,-0.005360044,-0.010761615
0,-0.005352244,-0.010761615
0,-0.005349651,-0.010761615
0,-0.005341527,-0.010761615
0,-0.005217989,-0.010761615
0,-0.004742477,0.011389767
0,-0.001493275,0.018098468
0,-0.005351576,0.008508177
0,-0.0052084,-0.010761615
0,-0.005343893,-0.010761615
0,-0.004297066,-0.010761615
0,0.01990083,-0.010761615
0,-0.0050663,0.031515871
0,-0.0053602,-0.010761615
0,-0.005337264,-0.010761615
0,0.078506422,0.025707666
0,-0.005229705,-0.010761615
0,-0.005355359,-0.010761615
0,-0.005349886,-0.010761615
0,-0.004986734,0.009993997
0,-0.005150216,-0.010761615
0,-0.003916297,0.016972847
0,-0.00534242,-0.010761615
0,-0.005007275,-0.010761615
0,-0.005280583,-0.010761615
0,-0.005279903,0.011299717
0,-0.005239413,0.020664884
0,-0.003889196,-0.010761615
0,-0.00535069,0.016477574
0,-0.005351157,-0.010761615
0,-0.005335012,-0.010761615
0,-0.003125052,0.007877829
0,-0.005303021,-0.010761615
0,0.013108551,-0.010761615
0,-0.00498028,-0.010491466
0,-0.005155682,-0.010761615
0,-0.00529976,0.02192558
0,-0.004649854,0.008868376
0,-0.005352127,-0.010761615
0,-0.005159584,-0.008825547
0,-0.005280041,-0.010761615
0,-0.005355751,-0.010761615
0,-0.005258687,0.008418127
0,-0.005253769,-0.009996193
0,-0.004026854,0.011344742
0,-0.002697903,0.012110164
0,-0.005360428,-0.010761615
0,-0.005273213,-0.010761615
0,-0.005357509,-0.010761615
0,-0.004941983,0.015442003
0,-0.004892327,-0.008060125
0,-0.005301492,-0.010761615
0,-0.005332542,-0.010761615
0,-0.005315466,-0.010761615
0,-0.005255235,0.018323592
0,-0.005255054,0.017738269
0,-0.005355561,-0.010761615
0,-0.005357835,-0.010761615
0,-0.004965024,-0.010761615
0,-0.005179861,-0.010761615
0,-0.003199904,0.008733301
0,-0.005356753,-0.010761615
0,-0.005116707,-0.010761615
0,-0.005222503,0.007067382
0,-0.004361387,-0.00932082
0,-0.005299059,-0.010761615
0,0.001762344,-0.007789976
0,-0.005365503,-0.010761615
0,-0.005333233,-0.010761615
0,0.016907418,0.006932307
0,-0.005135114,-0.010761615
0,-0.00488609,0.017062897
0,-0.004898851,-0.009140721
0,-0.003884317,0.017242996
0,-0.00233767,-0.010761615
0,-0.003611547,-0.010041218
0,-0.004953266,0.012605437
0,-0.00531172,-0.008240224
0,-0.005337298,-0.010761615
0,0.021974499,0.018908915
0,0.012336675,-0.010761615
0,-0.005362324,-0.010761615
0,-0.003556453,-0.009726044
0,-0.005028304,0.007742755
0,-0.00523156,-0.010761615
0,-0.005024137,-0.010761615
0,-0.005356056,-0.010761615
0,-0.00526311,0.025077319
0,-0.005333911,-0.010761615
0,-0.002198738,-0.010761615
0,-0.001703188,-0.009230771
0,-0.005225698,0.012065139
0,-0.004966912,0.024537021
0,-0.0053292,-0.010761615
0,-0.005141819,0.010129071
0,-0.005199825,-0.009050671
0,0.037375477,0.014361406
0,-0.005250023,0.028454182
0,-0.004428716,-0.010761615
0,-0.005357542,-0.010761615
0,-0.005091486,-0.010761615
0,-0.005340029,-0.010761615
0,-0.005347515,-0.010761615
0,-0.005359177,-0.010761615
0,-0.005259552,0.008193003
0,0.005837303,0.028274082
0,0.007168735,0.006977332
0,-0.00307276,0.016882797
0,-0.003263596,0.008553202
0,-0.005321603,0.007472606
0,-0.005356897,-0.010761615
0,0.025135467,0.012965636
0,0.002112848,0.016522599
0,-0.005334992,-0.009005646
0,-0.005339136,-0.010761615
0,-0.005331858,-0.006349181
0,-0.005353484,-0.010761615
0,-0.005236056,-0.010761615
0,-0.002674313,0.00751763
0,-0.004254853,0.009543748
0,-0.002734709,-0.007024553
0,-0.001715859,-0.008060125
0,-0.005205177,0.011344742
0,-0.005313192,0.022510903
0,-0.005341224,-0.010761615
0,-0.003861433,0.01607235
0,-0.005361249,-0.010761615
0,0.000877857,-0.009861118
0,-0.00434814,-0.010761615
0,-0.005336516,-0.010761615
0,0.013806035,0.011164643
0,-0.003504027,0.021700456
0,-0.005356193,-0.010761615
0,-0.00532502,0.022691002
0,-0.005282759,-0.010761615
0,0.025757199,0.007652705
0,-0.005308633,-0.010761615
0,0.019190438,-0.008600423
0,-0.004273417,0.016117375
0,0.010727097,0.027913884
0,-0.005322824,-0.006754404
0,-0.005237849,-0.006304156
0,-0.005301096,-0.010761615
0,-0.005329115,-0.010761615
0,-0.005153149,0.025212393
0,-0.005356988,-0.010761615
0,-0.004857071,-0.008600423
0,-0.005299441,0.010309171
0,-0.005053058,0.02043976
0,-0.004269637,-0.010761615
0,-0.003547068,0.021520356
0,-0.005202257,0.008778326
0,-0.005239432,-0.010761615
0,-0.004366787,-0.010761615
0,0.004420061,0.006977332
0,-0.005042299,0.0089134
0,-0.003394724,-0.010761615
0,-0.00203502,0.021250207
0,-0.004592602,0.021970605
0,0.002767889,0.029399703
0,-0.002718106,0.011434792
0,-0.005177132,-0.0080151
0,-0.005350961,-0.010761615
0,-0.005323455,-0.010761615
0,-0.004492309,0.014316381
0,-0.004630227,0.015171853
0,-0.005131381,-0.010176292
0,-0.001997475,-0.010761615
0,-0.005106604,-0.008600423
0,-0.002922594,-0.010761615
0,-0.004016848,-0.009951168
0,-0.004949924,0.007292506
0,-0.005345921,-0.010761615
0,-0.005351398,-0.010761615
0,-0.005319244,-0.010761615
0,-0.005313669,0.013911158
0,-0.000294055,0.024221847
0,0.057219191,0.017017872
0,-0.00535504,-0.010761615
0,-0.003307597,0.022781052
0,0.031767078,-0.010761615
0,-0.005363314,-0.010761615
0,-0.005336249,-0.010761615
0,-0.005355529,-0.010761615
0,-0.005354128,-0.010761615
0,-0.004942843,0.028003933
0,-0.00416976,-0.007564851
0,-0.004439993,0.021655431
0,0.002281972,0.020574834
0,-0.003544514,-0.010761615
0,-0.004119391,-0.010761615
0,-0.000734199,0.013010661
0,-0.004085932,0.019314139
0,-0.005163241,-0.010761615
0,-0.005320345,-0.010761615
0,-0.004724625,-0.010761615
0,-0.003617389,-0.007249678
0,-0.005349197,-0.010761615
0,-0.00535244,-0.010761615
0,-0.005334243,-0.010761615
0,-0.003043794,-0.010761615
0,-0.005335396,-0.010761615
0,-0.002189566,0.025392493
0,0.002831008,-0.010761615
0,-0.005349651,-0.010761615
0,-0.005254894,-0.008600423
0,-0.005317806,0.015622102
0,-0.005113306,-0.010761615
0,-0.002576525,0.018053443
0,-0.00513575,0.014811655
0,-0.000352214,0.017963394
0,-0.005225539,0.016387524
0,-0.004668457,-0.010761615
0,-0.004205823,-0.009005646
0,-0.005326511,0.014451456
0,-0.005353645,-0.010761615
0,-0.005347798,0.01746812
0,-0.005346155,-0.006349181
0,-0.00534958,-0.010761615
0,-0.001386918,0.015757176
0,-0.005349554,-0.010761615
0,-0.002878117,-0.00810515
0,-0.005346018,0.023681549
0,0.034927245,0.012425338
0,0.00178416,0.01197509
0,-0.005328367,-0.010761615
0,-0.004277695,-0.010761615
0,0.000469775,0.008643251
0,-0.005284108,-0.006664355
0,-0.005266287,-0.010761615
0,-0.003746275,-0.008870572
0,-0.005312026,-0.010761615
0,-0.004023999,-0.010761615
0,-0.00536448,-0.010761615
0,-0.004238182,0.015081804
0,-0.004516314,-0.010761615
0,-0.004631971,0.008823351
0,0.009767429,-0.006979528
0,-0.004143308,0.01179499
0,-0.005362441,-0.010761615
0,-0.005360871,-0.010761615
0,-0.005359587,-0.010761615
0,-0.005353679,-0.010761615
0,0.023266075,-0.010761615
0,0.027956469,0.018638766
0,-0.004954579,-0.010761615
0,-0.005319831,0.006977332
0,-0.005255225,-0.010761615
0,-0.005331656,-0.010761615
0,-0.005306572,-0.010761615
0,0.000169499,0.019224089
0,-0.005135896,-0.010761615
0,-0.005198071,-0.010761615
0,-0.001044477,-0.010761615
0,-0.005049547,0.021565381
0,0.025582128,0.029039505
0,-0.005354162,-0.010761615
0,-0.005274027,-0.008510373
0,-0.005346381,-0.010761615
0,0.011831412,-0.006889479
0,-0.005362057,-0.010761615
0,0.000994787,0.02043976
0,-0.005356962,-0.010761615
