t,0,1
0,-0.003341338,-0.002133778
0,0.087889535,-0.027520608
0,-0.003357014,-0.002133778
0,-0.003662607,0.009807262
0,-0.003173908,-0.020821976
0,-0.003355002,-0.002133778
0,0.006649459,0.005147344
0,-0.00335494,-0.002133778
0,-0.00335492,-0.002133778
0,-0.003354603,-0.002133778
0,-0.006956449,-0.002133778
0,-0.003644498,-0.017763905
0,-0.003353366,-0.002133778
0,-0.003423818,-0.002133778
0,-0.003329768,-0.008298447
0,-0.003357615,-0.002133778
0,-0.002963038,0.013253674
0,-0.004686096,0.001506783
0,-0.00239357,0.025922826
0,-0.003776668,-0.002133778
0,-0.003381344,-0.002133778
0,-0.003182765,0.006118175
0,-0.003340563,-0.002133778
0,-0.003574158,-0.002133778
0,-0.003354155,-0.002133778
0,-0.003337387,-0.002133778
0,-0.003527874,-0.002133778
0,-0.00338058,-0.002133778
0,-0.00010852,-0.022423823
0,-0.00329333,0.008739378
0,-0.002123995,-9.51E-05
0,-0.003362668,-0.002133778
0,-0.003362288,-0.002133778
0,-0.003406801,-0.002133778
0,-0.003354155,-0.002133778
0,-0.003354487,-0.002133778
0,-0.003560458,-0.002133778
0,-0.006693561,0.006700664
0,-0.003355319,-0.002133778
0,-0.002568971,0.005001721
0,-0.00334966,-0.002133778
0,0.019428012,0.022282265
0,-0.003357538,-0.002133778
0,-0.00305411,0.018932949
0,-0.003114479,-0.002133778
0,-0.003587882,0.000924293
0,-0.003395719,-0.002133778
0,-0.003169417,0.004564854
0,0.002371551,0.00582693
0,-0.003116462,-0.024462537
0,-0.003361546,-0.002133778
0,-0.003354222,-0.002133778
0,-0.003381393,-0.002133778
0,-0.003355022,-0.002133778
0,-0.003353761,-0.002133778
0,-0.003356321,-0.002133778
0,-0.003525131,-0.002133778
0,-0.001205288,0.010389752
0,-0.003347205,-0.002133778
0,-0.003073077,-0.001114421
0,-0.003322053,0.009807262
0,-0.003510602,-0.002133778
0,-0.003806066,-0.002133778
0,0.00516116,0.006312323
0,-0.004079014,-0.026355629
0,-0.003395694,-0.002133778
0,-0.002487802,0.003788216
0,-0.003719937,-0.002133778
0,-0.002120815,0.028689652
0,-0.003428442,-0.002133778
0,-0.002841555,0.000293277
0,-0.006830141,-0.002133778
0,-0.003358539,-0.002133778
0,-0.006959722,-0.002133778
0,-0.003360315,-0.002133778
0,-0.003351936,-0.002133778
0,-0.003365122,-0.002133778
0,-0.002927783,-9.51E-05
0,-0.003351915,-0.002133778
0,-0.00308943,-0.000677554
0,-0.003355507,-0.002133778
0,-0.00315345,-0.000677554
0,0.101065894,0.022136643
0,-0.003377817,-0.002133778
0,-0.003350983,-0.002133778
0,-0.003364587,-0.002133778
0,-0.003409405,-0.002133778
0,-0.003360025,-0.015433946
0,-0.001824271,0.001361161
0,-0.00620048,-0.021550088
0,-0.003365195,-0.002133778
0,-0.003561824,-0.002133778
0,-0.002196527,0.00733168
0,-0.00334618,0.011700354
0,-0.003649804,-0.010191538
0,-0.003353842,-0.002133778
0,-0.003346241,-0.002133778
0,-0.003374983,-0.002133778
0,-0.003362736,-0.002133778
0,-0.003128556,0.005438589
0,-0.00342643,-0.002133778
0,-0.003268903,-0.002327927
0,-0.002942899,-0.012812742
0,0.00055442,-0.007570335
0,0.000800697,0.030582744
0,-0.003329768,-0.016453303
0,-0.003348495,-0.002133778
0,-0.003352475,-0.002133778
0,-0.003352307,-0.002133778
0,-0.003302925,-0.027520608
0,-0.003338763,-0.026064384
0,-0.003381234,-0.002133778
0,-0.003351474,-0.002133778
0,-0.003363573,-0.002133778
0,-0.003355662,-0.002133778
0,-0.003391537,-0.002133778
0,-0.003354059,-0.002133778
0,-0.003394658,-0.002133778
0,-0.003425281,-0.002133778
0,-0.003334542,-0.002133778
0,-0.00335131,-0.002133778
0,-0.002731776,0.002623236
0,-0.003330624,-0.013686477
0,-0.003219341,-0.027520608
0,-0.003362803,-0.002133778
0,-0.00335672,-0.002133778
0,-0.003667987,-0.002133778
0,-0.003404102,-0.002133778
0,-0.003410081,0.010098507
0,-0.003391388,-0.002133778
0,-0.003197914,0.006312323
0,-0.006963077,-0.002133778
0,-0.003483146,-0.002133778
0,-0.003358328,-0.002133778
0,-0.003871418,-0.002133778
0,-0.005702685,-0.002133778
0,-0.003328208,-0.016744548
0,-0.003440478,-0.002133778
0,-0.003266367,-0.015288324
0,-0.003124163,-9.51E-05
0,-0.003366865,-0.002133778
0,-0.003352514,-0.002133778
0,-0.003356446,-0.002133778
0,-0.003358924,-0.002133778
0,-0.003142777,0.008205415
0,-0.003389756,-0.002133778
0,-0.005542071,-0.002133778
0,-0.003357783,-0.002133778
0,-0.003334254,-0.002133778
0,0.024310784,-0.027520608
0,-0.003209472,0.036698886
0,-0.0033521,-0.002133778
0,-0.003831325,-0.027520608
0,-0.00336417,-0.002133778
0,-0.002251249,-0.012812742
0,-0.003341469,0.003399875
0,-0.00335659,-0.002133778
0,-0.00330417,-0.023297558
0,-0.002782159,-0.027083741
0,-0.003365844,-0.002133778
0,0.013111336,0.052134865
0,-0.003182587,0.000341803
0,-0.003352124,-0.002133778
0,-0.00333087,-0.002133778
0,-0.003313165,-0.023734425
0,0.001740332,0.024612224
0,-0.003354559,-0.002133778
0,-0.003358438,-0.002133778
0,-0.003624779,-0.002133778
0,-0.003294291,0.00791417
0,-0.003380161,-0.002133778
0,-0.003491607,0.009661639
0,-0.003469725,-0.002133778
0,-0.003335462,-0.013832099
0,-0.00330912,-0.002133778
0,-0.003354906,-0.002133778
0,-0.003354853,-0.002133778
0,-0.003350863,-0.002133778
0,-0.003402527,-0.002133778
0,-0.003357909,-0.002133778
0,-0.003335432,-0.002036682
0,-0.00329792,-0.012375875
0,-0.003355493,-0.002133778
0,-0.005732351,-0.025627517
0,-0.003339938,-0.002133778
0,-0.003352143,-0.002133778
0,-0.003362928,-0.002133778
0,-0.002533017,-0.005677243
0,-0.003389987,-0.002133778
0,-0.003354872,-0.002133778
0,-0.002638708,0.017331102
0,-0.003261188,-0.022715068
0,-0.003351994,-0.002133778
0,-0.003387617,0.010244129
0,-0.003345838,-0.018346395
0,-0.00270363,-0.014997079
0,-0.002939956,0.001215538
0,-0.00339066,-0.002133778
0,-0.003341665,-0.022423823
0,-0.003430193,-0.002133778
0,-0.003151847,0.000633048
0,-0.003462534,0.004273609
0,-0.003355512,-0.002133778
0,-0.003358077,-0.002133778
0,-0.003603465,-0.002133778
0,-0.003280045,-0.026792496
0,-0.003348133,-0.016890171
0,-0.003353192,-0.002133778
0,-0.003364588,-0.002133778
0,-0.003362149,-0.002133778
0,-0.005264253,-0.002133778
0,-0.003192781,-0.016016436
0,-0.003128981,0.02796154
0,-0.003352341,-0.002133778
0,-0.003372529,-0.002133778
0,-0.003378755,-0.002133778
0,-0.00255361,0.002089273
0,-0.002615613,0.007137532
0,-0.003462022,0.003788216
0,-0.004360686,0.007477303
0,-0.001513084,0.003205726
0,-0.003336193,-0.002133778
0,-0.003356162,-0.002133778
0,0.017671105,0.044562498
0,-0.003351368,-0.002133778
0,-0.003365974,-0.002133778
0,-0.003611401,-0.002133778
0,-0.003427803,-0.002133778
0,-0.003376571,-0.002133778
0,-0.003356432,-0.002133778
0,-0.003354973,-0.002133778
0,-0.003305503,0.004419232
0,-0.003429982,-0.020530731
0,-0.003350348,-0.002133778
0,-0.003407718,-0.023006313
0,-0.003344144,-0.002133778
0,-0.003353871,-0.002133778
0,-0.002576924,-0.012375875
0,-0.003354304,-0.002133778
0,-0.003354824,-0.002133778
0,-0.003344538,-0.002133778
0,-0.003354545,-0.002133778
0,0.033657356,0.000730144
0,-0.003937329,-0.007861579
0,-0.002162067,0.001312634
0,-0.00335365,-0.002133778
0,-0.00336018,-0.002133778
0,-0.003363501,-0.002133778
0,-0.003077539,-0.01266712
0,-0.003380103,-0.002133778
0,-0.003354805,-0.002133778
0,-0.003362967,-0.002133778
0,-0.003341514,0.005535685
0,-0.003386258,-0.002133778
0,-0.003404713,-0.002133778
0,-0.002906202,0.030000254
0,-0.00342247,-0.002133778
0,-0.006883629,0.009807262
0,-0.002369948,0.007040436
0,-0.003450117,-0.002133778
0,0.01486903,0.048203059
0,0.000723362,0.05126113
0,-0.003432561,-0.002133778
0,-0.003360989,-0.002133778
0,-0.003332458,0.005972552
0,-0.003357105,-0.002133778
0,-0.003361749,-0.002133778
0,-0.002076528,0.028689652
0,-0.003422268,-0.002133778
0,-0.003353958,-0.002133778
0,-0.004270241,-0.002133778
0,-0.003353318,-0.002133778
0,-0.003374017,-0.016307681
0,-0.003356066,-0.002133778
0,-0.003453972,-0.010045916
0,-0.003358289,-0.002133778
0,-0.003486546,-0.016744548
0,-0.003077385,0.005584211
0,-0.003482845,-0.002133778
0,-0.003355517,-0.002133778
0,-0.001130887,0.018787327
0,-0.003368038,-0.002133778
0,-0.00333883,-0.002133778
0,-0.004363887,-0.002133778
0,-0.0029948,0.000584522
0,-0.003352066,-0.002133778
0,-0.00696185,-0.002133778
0,-0.000834411,0.002089273
0,-0.003252443,0.004273609
0,-0.003401484,-0.002133778
0,-0.003363274,-0.002133778
0,-0.003365334,-0.002133778
0,-0.003710946,-0.002133778
0,-0.003320064,0.004564854
0,-0.003264841,-0.018346395
0,-0.003365796,-0.002133778
0,-0.003346839,-0.002133778
0,-0.003301711,0.038155111
0,-0.003356398,-0.002133778
0,-0.003364136,-0.002133778
0,-0.00324879,-0.008444069
0,0.006754431,-0.027520608
0,-0.003347868,0.008205415
0,0.020727617,0.045436233
0,-0.003277862,-0.023734425
0,-0.005205094,0.003982364
0,-0.005235163,-0.002133778
0,-0.003377813,-0.002133778
0,-0.006953095,-0.01150214
0,-0.003360935,-0.01324961
0,-0.003018764,0.003545497
0,-0.00360874,-0.002133778
0,-0.003351016,-0.002133778
0,-0.004292132,-0.002133778
0,-0.00338081,0.00369112
0,-0.003357596,-0.002133778
0,-0.003372591,-0.002133778
0,-0.001260791,-0.022423823
0,-0.00336479,-0.002133778
0,-0.003354184,-0.002133778
0,-0.003309617,0.007574399
0,-0.003347484,-0.002133778
0,-0.003359324,-0.002133778
0,-0.003389607,-0.002133778
0,-0.003376836,-0.002133778
0,-0.003170213,-0.00014359
0,-0.003353159,-0.002133778
0,-0.003148026,0.051989242
0,-0.003116764,0.010680997
0,0.010423639,-0.020239487
0,-0.003329209,0.018350459
0,-0.003355724,-0.002133778
0,-0.005166795,-0.002133778
0,-0.003352904,-0.002133778
0,-0.004374476,-0.002133778
0,-0.003465959,-0.002133778
0,-0.003574569,-0.014705834
0,-0.0020274,-0.001551288
0,-0.003355705,-0.002133778
0,-0.003529115,-0.002133778
0,-0.003328594,0.015001143
0,-0.003367302,-0.002133778
0,-0.002707556,-0.014414589
0,-0.003270332,-0.002133778
0,-0.005708744,-0.002133778
0,-0.003354762,-0.002133778
0,-0.003390396,-0.002133778
0,-0.003355166,-0.002133778
0,-0.003354299,-0.002133778
0,-0.003355719,-0.002133778
0,-0.003448197,-0.002133778
0,-0.003308894,0.00849666
0,-0.003355695,-0.002133778
0,-0.003382783,-0.002133778
0,-0.003353188,-0.002133778
0,-0.00338035,-0.02286069
0,-0.003359463,-0.002133778
0,-0.004173625,-0.002133778
0,0.003878732,0.005001721
0,-0.00341989,-0.002133778
0,-0.002210918,0.004564854
0,-0.003293728,-0.002133778
0,-0.001319216,0.009370395
0,-0.0033243,-0.017909528
0,-0.003352388,-0.002133778
0,-0.003217779,-0.020530731
0,-0.002982739,0.000487426
0,-0.00309425,0.023301622
0,-0.003527373,-0.002133778
0,-0.00338045,-0.002133778
0,-0.003355276,-0.002133778
0,-0.00335557,-0.002133778
0,-0.003342469,-0.002133778
0,-0.003357721,-0.002133778
0,-0.003317162,-0.007133467
0,-0.005200803,0.017039857
0,-0.003270187,-0.011939008
0,-0.003190211,0.030873989
0,-0.00329262,0.014564276
0,-0.00351596,-0.002133778
0,-0.003049667,0.009516017
0,-0.003389651,-0.002133778
0,-0.003363457,-0.002133778
0,-0.003271435,0.025777204
0,-0.0033735,-0.002133778
0,-0.003501223,0.002089273
0,-0.002253657,0.017913592
0,-0.003354115,-0.002133778
0,-0.003350834,-0.002133778
0,-0.003361941,-0.002133778
0,-0.003284572,0.028252785
0,-0.003346911,-0.002133778
0,-0.003355628,-0.002133778
0,-0.003311819,0.011554731
0,-0.003352466,-0.002133778
0,-0.003355243,-0.002133778
0,-0.003355941,-0.002133778
0,0.051792976,0.014855521
0,-0.003354757,-0.002133778
0,-0.002861572,0.008351038
0,-0.003358,-0.002133778
0,-0.003352109,-0.002133778
0,0.024750733,0.01660299
0,-0.003277581,0.01179745
0,0.003146402,0.024320979
0,-0.003303987,-0.00727909
0,-0.003167215,0.00252614
0,-0.003352403,-0.002133778
0,-0.003322924,0.017476725
0,-0.00335532,-0.002133778
0,-0.003361841,-0.002133778
0,-0.002955334,-0.013540854
0,-0.003387769,-0.002133778
0,-0.003357509,-0.002133778
0,-0.00335519,-0.002133778
0,-0.003668769,-0.013540854
0,-0.003354511,-0.002133778
0,-0.0033503,-0.002133778
0,-0.003353423,-0.002133778
0,-0.003290728,-0.001891059
0,-0.003355262,-0.002133778
0,-0.003052317,0.01179745
0,-0.003355729,-0.002133778
0,-0.003248843,-0.02460816
0,-0.003352957,-0.002133778
0,-0.003360084,-0.002133778
0,-0.004617217,-0.002133778
0,-0.003496551,-0.002133778
0,-0.00315388,0.040193825
0,-0.003358414,-0.002133778
0,0.001401747,0.025922826
0,-0.003339836,-0.021258844
0,-0.003069468,0.02199102
0,-0.00335106,-0.002133778
0,-0.003353009,-0.002133778
0,-0.003337819,0.007040436
0,-0.003854166,-0.002133778
0,-0.002900189,0.012137221
0,-0.003494727,-0.002133778
0,-0.003354867,-0.002133778
0,-0.003364693,-0.004949131
0,-0.003375337,-0.002133778
0,-0.003288598,0.012525562
0,-0.003349799,-0.002133778
0,-0.00334516,-0.002133778
0,-0.003174644,-0.015433946
0,-0.0041146,0.002768859
0,-0.003352191,-0.002133778
0,-0.003605149,-0.002133778
0,-0.003655161,0.019369816
0,-0.003368101,-0.002133778
0,-0.003353698,-0.002133778
0,-0.003361749,-0.002133778
0,-0.002968897,-0.013686477
0,-0.003302439,-0.002133778
0,-0.00329405,0.000633048
0,-0.003368817,-0.002133778
0,-0.001613674,0.027524673
0,-0.004321037,-0.003784151
0,-0.003354867,-0.002133778
0,-0.003355994,-0.002133778
0,-0.003477994,-0.002133778
0,-0.003344423,-0.023297558
0,-0.00335119,-0.002133778
0,0.004558817,-0.012958365
0,-0.00012898,0.003982364
0,-0.003299846,0.007622925
0,-0.003354227,-0.002133778
0,-0.003355642,-0.002133778
0,-0.002895095,0.002089273
0,-0.003354035,-0.002133778
0,-0.003151731,0.035970774
0,0.006351631,-0.014268967
0,-0.003723157,0.002331991
0,-0.003354641,-0.002133778
0,-0.00328405,0.006700664
0,-0.003442345,-0.002133778
0,-0.00183387,0.009370395
0,-0.003323535,0.007622925
0,-0.003314332,-0.002133778
0,-0.003355893,-0.002133778
0,-0.003351243,-0.002133778
0,0.055006437,-0.025773139
0,-0.003388804,0.004856099
0,-0.003194158,0.00310863
0,-0.003350223,-0.002133778
0,-0.002156965,0.00733168
0,0.008727932,0.051406753
0,-0.00334924,-0.019802619
0,-0.003328993,-0.002133778
0,-0.006301695,-0.002133778
0,-0.003350988,-0.002133778
0,-0.00335391,-0.002133778
0,-0.003149508,0.032330213
0,-0.003545708,-0.002133778
0,0.002461733,-0.0066966
0,-0.003174097,0.022427888
0,-0.003264586,0.002671762
0,-0.003355406,-0.002133778
0,-0.003386686,-0.002133778
0,-0.003491701,-0.008444069
0,-0.003312543,-0.012230252
0,-0.003355416,-0.002133778
0,-0.003341444,-0.002133778
0,-0.003360729,-0.002133778
0,-0.000628458,0.016311745
0,-0.003353462,-0.002133778
0,-0.005869912,-0.014123344
0,-0.003168476,0.000196181
0,-0.003354179,-0.002133778
0,-0.003308799,0.006894813
0,-0.003321724,0.005875456
0,-0.003457288,0.012282843
0,-0.003359136,-0.002133778
0,-0.003355888,-0.002133778
0,-0.003372254,-0.002133778
0,0.003638191,0.009370395
0,-0.003348625,-0.002133778
0,-0.003395156,-0.002133778
0,-0.003352341,-0.002133778
0,-0.003303277,-0.003201661
0,-0.004599678,0.004273609
0,-0.00383842,0.010923715
0,-0.003342368,-0.010628406
0,-0.003346984,-0.01150214
0,-0.003363607,-0.002133778
0,-0.003355426,-0.002133778
0,0.002681657,0.008205415
0,-0.003470289,-0.013395232
0,-0.003316879,0.012962429
0,-0.003240733,-0.018492017
0,-0.003399987,-0.002133778
0,-0.003127108,0.032475836
0,-0.003347042,-0.002133778
0,0.001329878,-0.012375875
0,-0.0033521,-0.002133778
0,-0.003220013,0.003788216
0,-0.003352875,-0.002133778
0,-0.003370412,0.010098507
0,-0.003354237,-0.002133778
0,-0.005599178,-0.002133778
0,0.090058817,0.021117286
0,-0.003463985,0.008593756
0,-0.003098756,0.028107163
0,-0.003354569,-0.002133778
0,-0.00335545,-0.002133778
0,-0.003026956,5.06E-05
0,-0.003354896,-0.002133778
0,-0.003412334,-0.026064384
0,-0.003245517,0.008302511
0,-0.003347268,-0.002133778
0,-0.003319502,-0.02460816
0,-0.003354738,-0.002133778
0,-0.002231996,0.024903469
0,-0.003609014,-0.002133778
0,-0.003392938,-0.002133778
0,-0.003355262,-0.002133778
0,-0.000747536,-0.00014359
0,-0.003365166,-0.002133778
0,-0.003366055,-0.002133778
0,0.00596298,-0.008444069
0,0.001268768,-0.027520608
0,-0.004146836,-0.025773139
0,-0.003345328,-0.002133778
0,-0.003309355,-0.002133778
0,-0.003352398,-0.002133778
0,-0.003352389,-0.002133778
0,-0.003350385,-0.019365752
0,-0.003224286,-0.000386309
0,-0.003098649,0.009758736
0,-0.003353934,-0.002133778
0,-0.003450911,-0.002133778
0,-0.003365248,-0.002133778
0,0.001887896,0.006749191
0,-0.003377418,-0.002133778
0,-0.003108983,0.017913592
0,-0.002639077,-0.002764794
0,-0.003320469,-0.002133778
0,-0.003404299,-0.002133778
0,-0.00335325,-0.002133778
0,-0.003402623,-0.021113221
0,-0.002153836,0.005292966
0,0.000700156,0.035388285
0,-0.003447397,-0.002133778
0,-0.00246225,0.009176246
0,-0.003518754,-0.002133778
0,0.001248396,0.006021079
0,0.003932153,0.032912703
0,-0.003360878,-0.002133778
0,-0.002438855,0.001652405
0,0.015992194,-0.006550977
0,-0.002813384,0.001506783
0,0.00717355,-0.026792496
0,-0.003355334,-0.002133778
0,-0.003061289,0.004273609
0,-0.003353048,-0.002133778
0,-0.001238622,-0.012812742
0,-0.003355219,-0.002133778
0,-0.003394157,-0.027374986
0,0.004738373,0.02854403
0,-0.003355079,-0.002133778
0,-0.003381079,-0.002133778
0,-0.0038462,-0.007133467
0,-0.003073766,0.003399875
0,-0.003385329,-0.002133778
0,-0.00327347,0.012137221
0,-0.003370107,-0.003347284
0,-0.003331216,0.004419232
0,-0.003394123,-0.017763905
0,-0.003370964,-0.002133778
0,-0.003502922,-0.002133778
0,-0.003378082,-0.002133778
0,0.002356838,0.017913592
0,-0.003358746,-0.002133778
0,-0.001386408,0.008933527
0,-0.001603853,0.008933527
0,-0.003355151,-0.002133778
0,-0.003327374,0.020097929
0,-0.003349679,-0.002133778
0,-0.003334672,0.006555042
0,-0.00335296,0.028398408
0,-0.003210526,0.033058326
0,-0.003352312,-0.002133778
0,-0.003845764,0.009030623
0,-0.003391637,-0.005094753
0,-0.003355743,-0.002133778
0,-0.001843969,0.007574399
0,-0.00334356,-0.002133778
0,-0.002998219,0.00252614
0,-0.003357052,-0.002133778
0,0.057788211,0.036116397
0,-0.003568932,-0.002133778
0,-0.002844601,0.002331991
0,-0.003314198,0.011117864
0,-0.003348587,-0.002133778
0,0.001655778,0.007186058
0,-0.003356504,-0.002133778
0,-0.003398226,-0.002133778
0,-0.002400663,-0.021550088
0,-0.003489332,-0.002133778
0,-0.00339249,-0.002133778
0,-0.00335327,-0.002133778
0,-0.00335569,-0.002133778
0,-0.003355767,-0.002133778
0,-0.003356995,-0.002133778
0,-0.003367163,-0.002133778
0,-0.002605152,-0.013103987
0,-0.003667711,0.008593756
0,-0.00334219,-0.022423823
0,-0.003359693,-0.002133778
0,-0.003351426,-0.002133778
0,-0.003457538,-0.002133778
0,-0.005807016,-0.002133778
0,-0.002966197,0.051989242
0,-0.003355705,-0.002133778
0,-0.003334042,-0.002133778
0,0.112344501,0.033203948
0,-0.003360598,-0.002133778
0,-0.003354863,-0.002133778
0,-0.003356095,-0.002133778
0,-0.003345266,-0.017618283
0,-0.003375325,-0.002133778
0,-0.003477564,0.004953195
0,-0.003354545,-0.002133778
0,-0.003386503,-0.002133778
0,-0.003353991,-0.002133778
0,-0.003337516,-0.013395232
0,-0.003187858,0.016894235
0,-0.003498139,-0.002133778
0,-0.003339476,0.003351348
0,-0.003353433,-0.002133778
0,-0.003353077,-0.002133778
0,-0.000410484,-0.024462537
0,-0.003360912,-0.002133778
0,-0.005144022,-0.002133778
0,-0.002826915,-0.001260043
0,-0.003372605,-0.002133778
0,-0.003278,0.020971663
0,-0.00338737,-0.021258844
0,-0.003355527,-0.002133778
0,-0.00314223,0.004127987
0,-0.003363583,-0.002133778
0,-0.003350974,-0.002133778
0,-0.003281291,-0.022715068
0,-0.003206417,0.000341803
0,-0.001494701,-0.01324961
0,-0.003585209,-0.010774028
0,-0.003354545,-0.002133778
0,-0.003361446,-0.002133778
0,-0.003353428,-0.002133778
0,-0.002797117,2.03E-06
0,-0.002775863,0.006603568
0,-0.003350646,-0.002133778
0,-0.003354805,-0.002133778
0,-0.003354626,-0.002133778
0,-0.003208462,0.009321868
0,-0.003234822,0.007428777
0,-0.003354405,-0.002133778
0,-0.003354622,-0.002133778
0,-0.003386671,-0.002133778
0,-0.003370868,-0.002133778
0,-0.003554013,-0.021695711
0,-0.003353852,-0.002133778
0,-0.003375868,-0.002133778
0,-0.003338718,-0.027083741
0,-0.003411291,0.00252614
0,-0.003361297,-0.002133778
0,0.004693773,0.007477303
0,-0.003355715,-0.002133778
0,-0.003352812,-0.002133778
0,0.001373534,-0.027520608
0,-0.003373467,-0.002133778
0,-0.00315822,0.00524444
0,-0.00273322,0.00310863
0,-0.003390792,0.00582693
0,-0.003644985,-0.002133778
0,-0.003134269,0.000196181
0,-0.003376174,-0.009172181
0,-0.00328804,0.006021079
0,-0.003356268,-0.002133778
0,0.033028878,0.01121496
0,-0.005074784,-0.002133778
0,-0.003354973,-0.002133778
0,-0.003004147,0.001215538
0,-0.003029226,-0.024899405
0,-0.003365406,-0.002133778
0,-0.003384164,-0.002133778
0,-0.003354357,-0.002133778
0,-0.003217236,0.031165234
0,-0.003354497,-0.002133778
0,-0.003646235,-0.002133778
0,-0.002364655,0.002817385
0,-0.003190153,-0.010919651
0,-0.003357519,0.029417765
0,-0.003356792,-0.002133778
0,-0.003367301,-0.017181415
0,-0.003295238,0.003399875
0,0.051254196,-0.003492906
0,-0.003306901,0.042086917
0,-0.003443168,-0.002133778
0,-0.003354213,-0.002133778
0,-0.003379107,-0.002133778
0,-0.003354165,-0.002133778
0,-0.003353525,-0.002133778
0,-0.003355017,-0.002133778
0,-0.00332094,-0.02344318
0,0.012010663,0.041504427
0,-0.004546459,-0.027374986
0,-0.001359879,0.00466195
0,-0.003524631,-0.022278201
0,-0.003324011,-0.025773139
0,-0.003353313,-0.002133778
0,0.034109707,-0.008007202
0,0.004982649,0.003496971
0,-0.003320522,0.003545497
0,-0.003356614,-0.002133778
0,-0.00332354,0.012137221
0,-0.003345593,-0.002133778
0,-0.003367245,-0.002133778
0,-0.000414906,-0.025627517
0,-0.003390488,-0.019074507
0,0.000186082,0.009952884
0,0.001227418,0.006603568
0,-0.003348541,-0.01324961
0,-0.003319665,0.022864755
0,-0.003340308,-0.002133778
0,-0.001286733,0.002040746
0,-0.003355691,-0.002133778
0,-0.003640497,0.000778671
0,-0.003448986,-0.002133778
0,-0.003357394,-0.002133778
0,-0.005206206,-0.013832099
0,-0.001917461,0.020243551
0,-0.003352331,-0.002133778
0,-0.003305126,0.023447245
0,-0.003358505,-0.002133778
0,-0.006339934,-0.025190649
0,-0.003344351,-0.002133778
0,-0.005570643,0.004856099
0,-0.002841262,0.002186369
0,0.018870287,0.040339447
0,-0.003309452,0.010826619
0,-0.003357181,0.012282843
0,-0.003339745,-0.002133778
0,-0.003357413,-0.002133778
0,-0.003066716,0.031602101
0,-0.003354179,-0.002133778
0,-0.002790229,0.004856099
0,-0.003341131,-0.016598926
0,-0.002983937,0.016166123
0,-0.003455477,-0.002133778
0,-0.000832438,0.019661061
0,-0.003354076,-0.021550088
0,-0.00335939,-0.002133778
0,-0.003448399,-0.002133778
0,0.009877319,-0.027374986
0,-0.003163343,-0.021113221
0,-0.003545756,-0.002133778
0,-0.003559663,0.018787327
0,-0.002289514,0.021117286
0,0.004123455,0.045144988
0,0.000177467,-0.012958365
0,-0.003095016,0.006749191
0,-0.003355378,-0.002133778
0,-0.003348774,-0.002133778
0,-0.002144355,-0.003638529
0,-0.002395254,-0.000871702
0,-0.003031899,-0.000240686
0,-0.003681723,-0.002133778
0,-0.003029843,0.004856099
0,-0.00359129,-0.002133778
0,-0.001485172,0.000487426
0,-0.00337151,-0.026355629
0,-0.00334169,-0.002133778
0,-0.003355248,-0.002133778
0,-0.00335916,-0.002133778
0,-0.0033499,-0.004949131
0,0.00321854,0.028398408
0,0.06116155,0.005098818
0,-0.003355156,-0.002133778
0,-0.003441151,0.02373849
0,-0.006962422,-0.002133778
0,-0.003354877,-0.002133778
0,-0.003356282,-0.002133778
0,-0.003353621,-0.002133778
0,-0.003353144,-0.002133778
0,-0.003065187,0.040630692
0,-0.003312378,0.008205415
0,-0.002065422,0.020097929
0,-0.003939126,0.01660299
0,-0.003527874,-0.002133778
0,-0.00347568,-0.002133778
0,-0.003780689,-0.007861579
0,-0.003460028,0.012525562
0,-0.00336837,-0.002133778
0,-0.00335774,-0.002133778
0,-0.003414848,-0.002133778
0,-0.003381201,0.009224772
0,-0.003344784,-0.002133778
0,-0.003353746,-0.002133778
0,-0.003357177,-0.002133778
0,-0.003572685,-0.002133778
0,-0.003354352,-0.002133778
0,0.001070414,0.032184591
0,-0.004150103,-0.002133778
0,-0.003355767,-0.002133778
0,-0.003217597,0.004856099
0,-0.003315016,0.000584522
0,-0.003377774,-0.002133778
0,-0.003616871,0.008448134
0,-0.003045389,-0.002036682
0,-0.0027515,0.008156889
0,-0.003339999,0.003060103
0,-0.003411117,-0.002133778
0,-0.002397992,0.003545497
0,-0.003347864,-0.003201661
0,-0.003356167,-0.002133778
0,-0.003337656,0.006555042
0,-0.003342017,0.012137221
0,-0.003352711,-0.002133778
0,-0.001121137,0.001021389
0,-0.003353414,-0.002133778
0,9.24E-05,0.006457946
0,-0.003344043,0.026650938
0,-0.002551651,-0.009754671
0,-0.001648111,-0.011210895
0,-0.003352672,-0.002133778
0,-0.003459333,-0.002133778
0,0.002647208,-0.021986956
0,-0.003256154,0.011117864
0,-0.003363607,-0.002133778
0,-0.00152372,0.003982364
0,-0.00335426,-0.002133778
0,-0.003485213,-0.002133778
0,-0.003355026,-0.002133778
0,-0.003452233,-0.001162947
0,-0.003437543,-0.002133778
0,-0.002978738,-0.021404466
0,-0.004808551,0.010098507
0,-0.001831703,-0.011793385
0,-0.003355137,-0.002133778
0,-0.003355902,-0.002133778
0,-0.003355589,-0.002133778
0,-0.0033503,-0.002133778
0,-0.006129516,-0.002133778
0,-0.006569597,0.010341225
0,-0.003390574,-0.002133778
0,-0.003290489,-0.027374986
0,-0.003359256,-0.002133778
0,-0.003358742,-0.002133778
0,-0.003359954,-0.002133778
0,-0.001457059,0.012234317
0,-0.00337234,-0.002133778
0,-0.003370411,-0.002133778
