t,0,1
0,-0.005407981,-0.010757197
0,-0.005398296,-0.010757197
0,-0.005386757,-0.010757197
0,-0.0053365,-0.0081179
0,-0.005376196,-0.010757197
0,-0.004944307,-0.010757197
0,-0.005297651,-0.010757197
0,-0.005412456,-0.010757197
0,-0.004908501,-0.010757197
0,-0.005348889,-0.010757197
0,-0.005091953,-0.010757197
0,-0.005360821,-0.010757197
0,-0.004419229,-0.009346538
0,-0.005320092,-0.009665074
0,-0.005342236,-0.009938104
0,-0.00522964,-0.010757197
0,-0.002517404,-0.010757197
0,-0.00496276,0.021476678
0,-0.005406993,-0.010757197
0,-0.005409181,-0.010757197
0,-0.005401863,-0.010757197
0,0.024994887,0.019474453
0,-0.005403045,-0.010757197
0,-0.005404748,-0.010757197
0,-0.003921853,-0.010120125
0,-0.005308691,-0.010757197
0,-0.005391448,0.011920604
0,-0.005402431,-0.010757197
0,0.033534674,0.009736358
0,-0.005380633,0.013695303
0,-0.005224247,-0.009301033
0,-0.005247263,-0.010757197
0,-0.005006445,-0.010757197
0,-0.005189181,0.018882887
0,0.003181728,-0.007025777
0,-0.005377055,0.00841671
0,-0.00528843,-0.010757197
0,-0.004070427,0.006824031
0,0.033492721,0.007734133
0,-0.005202045,-0.010757197
0,-0.003319453,0.012648686
0,-0.005405881,-0.010757197
0,-0.004123831,0.015287983
0,-0.005298664,-0.007480828
0,0.010321881,-0.010757197
0,0.000168953,0.012057119
0,-0.005309697,-0.010757197
0,-0.004904496,-0.010757197
0,-0.005397073,-0.010757197
0,0.007370146,-0.010757197
0,-0.005368541,0.013376768
0,0.00413234,0.009326812
0,0.004292349,0.006824031
0,-0.005276299,0.014696416
0,-0.005392477,-0.010757197
0,-0.005340076,0.019701979
0,-0.00487088,0.025071583
0,-0.0054097,-0.010757197
0,-0.005372296,-0.006889262
0,-0.005399422,-0.010757197
0,-0.005404157,-0.010757197
0,-0.005379752,-0.010757197
0,0.003040896,0.026982798
0,-0.003732992,-0.010757197
0,-0.005323216,-0.010757197
0,0.035025779,0.014741921
0,-0.005396441,-0.010757197
0,-0.005346233,-0.010757197
0,-0.00528281,-0.010757197
0,-0.001017791,-0.006297695
0,-0.004572279,0.014013839
0,0.047444524,0.015151467
0,-0.005221575,-0.010757197
0,-0.005080643,-0.007480828
0,-0.005224873,-0.010757197
0,-0.005402289,-0.010757197
0,-0.005151459,-0.010120125
0,-0.002016909,-0.006798251
0,-0.005403832,-0.010757197
0,0.043048057,0.006824031
0,-0.005331117,0.018700866
0,-0.000537,0.017972784
0,-0.005391042,-0.010757197
0,-0.005378748,-0.010757197
0,-0.005358682,-0.010757197
0,-0.005052692,0.009645348
0,-0.005391043,0.016107075
0,-0.005023224,-0.010484166
0,-0.005258643,-0.010757197
0,-0.005272723,0.011829594
0,-0.005412577,-0.010757197
0,-0.004834343,-0.010757197
0,0.047866162,0.027938405
0,-0.003112456,-0.010757197
0,-0.005282423,-0.010757197
0,-0.005327323,-0.010757197
0,0.034076717,0.014787426
0,-0.004547843,-0.010757197
0,-0.000965354,0.0181093
0,-0.005398508,-0.010757197
0,-0.005352966,-0.010757197
0,-0.000486774,-0.008436436
0,-0.005398111,-0.010757197
0,-0.005317949,-0.009528558
0,-0.004849101,-0.010757197
0,-0.005384422,0.009508833
0,-0.00539351,-0.010757197
0,-0.004516893,-0.008845982
0,-0.004949596,-0.007253303
0,-0.00528794,-0.008072395
0,-0.003613699,-0.010757197
0,-0.005412252,-0.010757197
0,-0.002953269,-0.00643421
0,-0.005283551,-0.010757197
0,-0.002514964,-0.009483053
0,-0.005192317,-0.010757197
0,0.006375213,0.02807492
0,-0.005371017,-0.010757197
0,-0.005066532,-0.010757197
0,-0.004992367,-0.009483053
0,-0.005383099,-0.010757197
0,-0.005251909,-0.009665074
0,-0.005342208,0.015378993
0,-0.005092605,-0.010757197
0,-0.005290704,-0.010757197
0,-0.00529929,-0.010757197
0,-0.005309996,-0.010757197
0,-0.004593626,-0.010029115
0,-0.005389972,0.007734133
0,-0.005073455,-0.010757197
0,-0.005078953,-0.007981384
0,-0.005121297,0.021886224
0,-0.005349466,0.023797439
0,-0.002580364,-0.010757197
0,-0.005315072,-0.007844869
0,-0.0041656,-0.007617343
0,-0.005385126,-0.010757197
0,-0.005395922,-0.010757197
0,-0.005246779,0.010509945
0,-0.003327362,-0.010757197
0,-0.005392506,-0.010757197
0,-0.005061714,0.022568801
0,-0.005188056,-0.010757197
0,-0.005383879,-0.010757197
0,-0.005288478,0.012193635
0,-0.005365488,0.018063795
0,-0.002481133,-0.007253303
0,-0.005403809,-0.00625219
0,-0.003479416,0.016835157
0,-0.005385443,-0.010757197
0,-0.001811669,0.025026078
0,-0.005246126,-0.010757197
0,-0.005383665,-0.010757197
0,-0.005397615,-0.010757197
0,-0.005408443,-0.010757197
0,-0.004973656,0.011966109
0,-0.004670081,0.012921716
0,-0.005410761,-0.010757197
0,-0.005399602,-0.010757197
0,-0.005391286,-0.006525221
0,-0.005041739,-0.006843756
0,-0.005370332,0.012739696
0,0.001365706,0.012739696
0,-0.00541466,-0.010757197
0,0.001853197,0.018746371
0,-0.005389112,-0.010757197
0,-0.005400697,-0.010757197
0,0.012685806,-0.010757197
0,-0.005403176,-0.010757197
0,-0.005383092,-0.010757197
0,-0.005097201,-0.010757197
0,-0.005407236,-0.010757197
0,-0.005392591,-0.010757197
0,-0.005356847,-0.008800477
0,-0.005397502,-0.010757197
0,-0.005400015,-0.010757197
0,-0.004154314,-0.010757197
0,0.017830157,-0.008436436
0,-0.00533195,-0.010757197
0,-0.005295181,-0.010757197
0,-0.005397358,0.015333488
0,-0.005053556,-0.010757197
0,-0.004684689,-0.010757197
0,-0.005118249,-0.010757197
0,-0.005403127,-0.010757197
0,-0.005097208,0.021658699
0,-0.005007489,-0.009119012
0,-0.004087781,-0.010757197
0,-0.00392458,-0.009255528
0,-0.005362727,-0.010757197
0,-0.005154885,-0.010757197
0,0.005048665,-0.010757197
0,-0.005375172,-0.010757197
0,-0.003213973,-0.009119012
0,-0.005361226,-0.010757197
0,-0.004495493,-0.010757197
0,-0.005374734,0.007461102
0,-0.004118299,-0.009255528
0,-0.005319965,-0.010757197
0,-0.005408838,-0.010757197
0,0.000105653,-0.008527446
0,-0.00157899,-0.01034765
0,-0.00541291,-0.010757197
0,0.033729283,0.009417822
0,-0.005247816,0.011283532
0,-0.005407917,-0.010757197
0,-0.005377527,-0.010757197
0,-0.005391228,-0.010757197
0,0.001847996,-0.010757197
0,-0.005392508,-0.010757197
0,-0.005237462,-0.007753859
0,-0.003326539,-0.010757197
0,-0.005375636,-0.010757197
0,-0.003036262,0.019110412
0,-0.005117189,0.009599843
0,-0.000919375,-0.009710579
0,-0.005396367,-0.010757197
0,-0.004500203,-0.010757197
0,-0.004888673,0.014696416
0,-0.003766304,-0.008436436
0,-0.005265582,-0.010757197
0,-0.005385288,-0.010757197
0,-0.005349165,-0.010757197
0,-0.005292947,-0.009574063
0,-0.00537286,-0.010757197
0,0.004875559,-0.008618456
0,-0.005368937,-0.006707241
0,-0.00451586,-0.010757197
0,-0.005402892,-0.010757197
0,-0.005331259,-0.010757197
0,-0.001120955,0.010782976
0,-0.005338954,0.013467778
0,0.019402034,0.006824031
0,-0.005012827,0.019201423
0,-0.004717564,-0.009710579
0,-0.004629318,-0.010757197
0,-0.005330793,-0.010757197
0,-0.003164151,0.011420048
0,-0.004282223,0.01446889
0,0.034386016,0.028666487
0,-0.001435493,-0.008345425
0,-0.005210509,-0.009255528
0,-0.005096909,-0.009164517
0,-0.005409181,-0.010757197
0,-0.004892839,0.018473341
0,-0.005343786,0.015424498
0,-0.00540722,-0.010757197
0,-0.005386034,-0.010757197
0,-0.004445262,-0.010757197
0,-0.00517057,-0.010757197
0,-0.005376703,-0.007617343
0,-0.005398312,-0.010757197
0,-0.005358008,-0.010757197
0,-0.000812088,-0.00839093
0,-0.005388003,-0.010757197
0,-0.005389332,-0.006297695
0,0.008842737,0.006824031
0,-0.005406694,-0.010757197
0,-0.005301073,-0.010757197
0,-0.002528614,0.019792989
0,-0.005381502,-0.010757197
0,-0.000569418,0.016698641
0,-0.005352992,-0.010757197
0,0.02157376,-0.008845982
0,-0.00533589,-0.010757197
0,-0.005401336,-0.010757197
0,0.001736637,0.021613194
0,0.033483752,-0.010757197
0,-0.00537592,-0.010757197
0,-0.005313336,-0.010757197
0,0.002337957,0.026300221
0,-0.003421103,0.020384556
0,-0.004698054,-0.010757197
0,-0.005405597,-0.010757197
0,-0.005334221,-0.010757197
0,-0.005389361,-0.010757197
0,-0.005044707,-0.010757197
0,-0.005334251,-0.009119012
0,-0.00415133,-0.01007462
0,-0.005383239,-0.010757197
0,-0.005354546,-0.010757197
0,-0.003260401,0.008462215
0,-0.004634609,-0.009665074
0,-0.005349864,-0.010757197
0,-0.005325298,-0.00839093
0,-0.005367668,-0.010757197
0,-0.005351819,0.014741921
0,-0.005384808,0.013194747
0,-0.005405615,-0.010757197
0,-0.005400243,0.007506608
0,-0.001191518,0.010054894
0,0.009401863,0.015515508
0,-0.005223681,-0.010757197
0,-0.005065455,-0.010757197
0,-0.005397664,-0.010757197
0,-0.005376155,-0.010757197
0,-0.00538191,-0.010757197
0,-0.002862047,-0.008982497
0,-0.005295811,-0.010757197
0,-0.005339397,-0.010757197
0,-0.004620502,-0.007253303
0,0.037077146,0.017517733
0,-0.003219886,-0.010757197
0,0.005876858,-0.006934767
0,-0.004973244,-0.009210023
0,-0.005404805,-0.010757197
0,-0.005072993,-0.010757197
0,-0.005403581,-0.010757197
0,-0.003540062,0.008689741
0,-0.004981563,-0.010757197
0,-0.005223185,-0.009665074
0,0.033483468,-0.010757197
0,-0.003662766,-0.010757197
0,-0.004088674,-0.010757197
0,-0.005014352,0.009872874
0,-0.005148908,-0.010757197
0,-0.005377765,-0.010757197
0,-0.005270464,-0.010757197
0,0.009531855,0.006824031
0,-0.005411677,-0.010757197
0,-0.003986075,0.007415597
0,-0.005279504,-0.010757197
0,-0.005110922,-0.010757197
0,-0.005304428,0.013194747
0,-0.005243855,-0.010757197
0,-0.005023115,-0.010757197
0,-0.005389536,0.012466665
0,-0.00540064,-0.010757197
0,-0.002905974,0.017972784
0,-0.005376011,-0.006388705
0,-0.004695055,-0.010757197
0,-0.005318179,0.009463328
0,-0.005393587,-0.010757197
0,-0.003762484,0.009918379
0,-0.004556929,-0.007844869
0,-0.005118201,0.016971672
0,-0.0054041,-0.010757197
0,-0.005319243,-0.010757197
0,-0.004887633,-0.008663961
0,0.013670599,0.028985023
0,-0.005325459,-0.010757197
0,-0.005402949,-0.010757197
0,-0.005385605,-0.010757197
0,-0.005406361,-0.010757197
0,-0.005404893,-0.010757197
0,-0.005139848,-0.010757197
0,-0.00537536,-0.010757197
0,-0.002606188,-0.007617343
0,-0.003493341,0.016562126
0,-0.00516728,-0.010757197
0,-0.005384235,-0.010757197
0,-0.00540491,-0.010757197
0,-0.005086399,-0.009710579
0,0.015241693,0.015242477
0,-0.0044904,0.017244703
0,-0.005412797,-0.010757197
0,-0.002844364,-0.010757197
0,-0.005236881,0.009645348
0,-0.005400787,0.009781863
0,-0.005366008,-0.010757197
0,0.001770483,-0.010757197
0,-0.005387915,-0.010757197
0,0.017808988,-0.007480828
0,-6.90E-05,0.027301333
0,-0.005390406,-0.006752746
0,-0.001263523,-0.008845982
0,-0.005393992,-0.010757197
0,0.001215809,-0.009528558
0,-0.001512376,-0.0063432
0,-0.004960993,-0.010757197
0,-0.004000496,0.010737471
0,0.003753977,-0.010757197
0,-0.005364907,-0.010757197
0,-0.004040966,0.017972784
0,-0.005410931,-0.010757197
0,-0.005350326,-0.010757197
0,-0.005409197,-0.010757197
0,-0.005342091,-0.010757197
0,-0.005404805,-0.010757197
0,0.001253156,-0.00839093
0,0.004322719,-0.010029115
0,-0.004064417,-0.010757197
0,-0.005384906,-0.00802689
0,-0.00539777,-0.010757197
0,-0.005019874,-0.010757197
0,-0.003205997,0.009963884
0,-0.005259554,-0.010757197
0,0.001146404,0.011738583
0,0.009557341,-0.010757197
0,0.014546486,0.007552113
0,-0.005365732,-0.010757197
0,-0.005082343,-0.010757197
0,-0.005113175,-0.010757197
0,-0.004945286,0.018154805
0,-0.005409788,-0.010757197
0,-0.004313695,-0.010666186
0,-0.005320938,-0.010757197
0,0.007725348,0.011693078
0,-0.0053081,-0.010757197
0,0.002822364,-0.010757197
0,-0.005365278,-0.010757197
0,-0.003834226,0.024434511
0,0.027109265,0.019747484
0,-0.004039717,-0.008936992
0,-0.00540491,-0.010757197
0,-0.005407796,-0.010757197
0,-0.004609086,-0.010757197
0,0.003033665,0.020020515
0,0.033598144,0.014741921
0,-0.00520497,-0.007480828
0,-0.005233562,-0.010757197
0,-0.003351671,0.011556563
0,-0.005400875,-0.010757197
0,-0.004787454,-0.010757197
0,-0.000694118,-0.01007462
0,-0.004963749,-0.010757197
0,-0.005411256,-0.010757197
0,-0.005094461,0.01624359
0,-0.005114799,-0.006616231
0,-0.004287352,0.013285757
0,-0.00541235,-0.010757197
0,-0.00495122,-0.010757197
0,-0.004375708,-0.010757197
0,-0.005372457,-0.010757197
0,-0.005405656,-0.010757197
0,-0.005398253,-0.010757197
0,-0.005412528,-0.010757197
0,-0.004797345,-0.010757197
0,-0.005400408,0.010919491
0,-0.005371865,0.014013839
0,-0.004871283,0.017335713
0,0.005030786,0.015151467
0,-0.004396948,-0.008481941
0,-0.005081565,0.010100399
0,-0.005282235,-0.009619569
0,0.03647134,0.006824031
0,-0.005403706,-0.010757197
0,0.000163489,0.008462215
0,-0.004792715,-0.010757197
0,-0.005206371,0.010327925
0,-0.003178723,-0.010757197
0,-0.004491695,0.015151467
0,0.012535293,0.031169268
0,-0.003559517,-0.006479716
0,-0.005359267,-0.008436436
0,-0.005311553,-0.010757197
0,-0.005169673,-0.009073507
0,-0.004793575,0.008371205
0,-0.00100078,-0.010757197
0,-0.005305234,0.015105962
0,-0.005411994,-0.010757197
0,-0.005340626,0.016789651
0,-0.005032323,-0.010757197
0,-0.005250649,-0.007844869
0,-0.002100634,-0.0081179
0,0.00268538,-0.009801589
0,-0.005315085,-0.010757197
0,-0.004298721,-0.010757197
0,0.036469583,0.007233577
0,-0.005387332,-0.010757197
0,-0.005412051,-0.010757197
0,-0.00491221,0.018473341
0,-0.004903771,-0.010757197
0,-0.005396717,-0.010757197
0,-0.002871079,-0.007799364
0,-0.005376198,-0.010757197
0,0.099815535,0.013058232
0,-0.005400469,-0.010757197
0,-0.005262008,-0.010757197
0,-0.005391829,-0.010757197
0,-0.003946449,0.01037343
0,0.014862151,-0.010757197
0,-0.005350538,-0.008891487
0,-0.005410722,-0.010757197
0,-0.004593496,-0.010757197
0,-0.000536412,0.020703091
0,-0.001454986,-0.010757197
0,0.024519435,-0.010757197
0,-0.003512646,-0.010757197
0,0.045636276,0.021340163
0,-0.004741416,0.008553225
0,-0.005358924,-0.010757197
0,-0.005394826,0.009554338
0,0.000679082,0.009190297
0,-0.005164555,0.012011614
0,-0.005303325,0.012876211
0,0.016951559,0.008826256
0,0.034690971,-0.008663961
0,-0.005315867,-0.010757197
0,-0.001765988,0.014787426
0,-0.005409716,-0.010757197
0,-0.005355536,-0.010757197
0,-0.00508399,-0.010757197
0,-0.005104319,-0.010757197
0,-0.005343266,-0.009437548
0,-0.003423449,-0.010757197
0,-0.005411248,-0.010757197
0,0.011338054,0.016653136
0,0.033504529,-0.008891487
0,-0.005412456,-0.010757197
0,-0.005180038,-0.010757197
0,-0.004632244,-0.010757197
0,0.004659481,-0.010757197
0,0.010810091,0.024115975
0,0.004714706,0.017881774
0,-0.005023827,-0.008618456
0,-5.37E-05,-0.009528558
0,-0.002704208,0.021294658
0,-0.005412237,-0.010757197
0,-0.003668463,0.021158143
0,0.002172972,0.019383443
0,-0.005186204,0.009099287
0,-0.004874697,-0.006934767
0,-0.005399543,-0.010757197
0,-0.005100047,-0.009938104
0,-0.005389159,0.011329037
0,-0.005394196,-0.010757197
0,-0.005227032,0.020976122
0,-0.00525069,-0.010757197
0,-0.005355582,0.008917266
0,-0.005374888,-0.010757197
0,-0.005391133,-0.010757197
0,-0.005408136,-0.010757197
0,-0.005405582,-0.010757197
0,-0.004800416,-0.010757197
0,0.042490068,0.006824031
0,-0.00483059,-0.010757197
0,-0.00421667,-0.010757197
0,-0.0053137,-0.010757197
0,-0.005408743,-0.010757197
0,0.00938944,-0.010757197
0,0.000123198,-0.010757197
0,-0.005351694,-0.010757197
0,0.038696481,0.007006051
0,-0.005011874,-0.010757197
0,-0.004363834,-0.010757197
0,-0.005361797,-0.010757197
0,-0.004625941,-0.010757197
0,-0.005172274,0.008189184
0,-0.005211765,0.031032753
0,-0.00528593,-0.010757197
0,-0.005289122,0.013695303
0,-0.004857233,-0.006707241
0,-0.005401976,-0.010757197
0,-0.005300165,-0.010757197
0,0.003200988,-0.010757197
0,-0.005222341,0.007506608
0,0.004534134,-0.010757197
0,-0.005352814,-0.010757197
0,-0.005399412,-0.010757197
0,0.003209561,-0.009255528
0,-0.005289532,-0.010757197
0,-0.005411207,-0.010757197
0,-0.004712806,-0.010757197
0,-0.004654685,-0.010757197
0,-0.005386847,-0.010757197
0,-0.005283527,-0.010757197
0,-0.005354264,-0.010757197
0,-0.005319239,0.012557676
0,-0.004751619,-0.010757197
0,-0.00539242,-0.010757197
0,-0.005365448,-0.010757197
0,-0.005399693,0.013240252
0,-0.005412219,-0.010757197
0,-0.004998931,-0.009528558
0,-0.005411937,-0.010757197
0,-0.005406642,-0.010757197
0,-0.004354192,0.015652023
0,-0.005377084,-0.010757197
0,-0.004882223,-0.010757197
0,-0.005169429,-0.010757197
0,-0.005090458,0.018154805
0,-0.003026524,0.007097062
0,0.004192567,-0.008982497
0,-0.0053973,-0.010757197
0,-0.00478399,-0.007162292
0,-0.005389244,-0.010757197
0,-0.004227213,-0.010757197
0,-0.005410526,-0.010757197
0,-0.004679414,-0.010757197
0,-0.005402154,-0.010757197
0,0.057324136,0.015561013
0,-0.005179607,-0.010757197
0,-0.005413891,-0.010757197
0,-0.005276841,-0.010757197
0,-0.005356979,-0.010757197
0,-0.005293071,0.007597618
0,-0.00541419,-0.010757197
0,-0.005344594,-0.010757197
0,0.007695196,0.008371205
0,-0.005144513,-0.010620681
0,-0.005033692,0.016653136
0,-0.005408751,-0.010757197
0,0.017537099,-0.010757197
0,-0.005412448,-0.010757197
0,-0.000622714,0.016698641
0,-0.004672612,-0.007571838
0,0.007306564,0.019201423
0,-0.005386317,-0.010757197
0,-0.003776903,-0.010757197
0,-0.004678919,-0.010757197
0,0.013454262,0.027164818
0,-0.003239312,-0.010757197
0,-0.004907579,0.014923942
0,-0.005384227,-0.010757197
0,-0.003954018,0.008098174
0,-0.005344123,-0.010757197
0,-0.005314072,-0.00802689
0,-0.005368333,-0.010757197
0,-0.00537857,-0.010757197
0,-0.000519919,-0.010757197
0,-0.005051507,-0.010757197
0,-0.000267578,-0.010757197
0,-0.005285307,-0.010120125
0,-0.005167732,-0.010757197
0,-0.005015533,0.006960546
0,-0.00541073,-0.010757197
0,-0.005409457,-0.010757197
0,-0.005359721,-0.0081179
0,-0.005391027,-0.010757197
0,8.51E-05,-0.009710579
0,-0.005396635,-0.010757197
0,-0.005396991,-0.010757197
0,-0.004373389,0.018564351
0,0.008238738,-0.010757197
0,-0.003483585,-0.010575176
0,-0.005149886,0.006960546
0,-0.005117317,-0.010757197
0,-0.005032203,0.015424498
0,-0.005113807,-0.010757197
0,-0.00479984,-0.010757197
0,-0.005401786,-0.010757197
0,-0.005284757,-0.010757197
0,-0.005379559,-0.010757197
0,-0.005401685,-0.010757197
0,-0.005399889,-0.010757197
0,-0.005403974,-0.010757197
0,-0.005387218,-0.010757197
0,-0.005345364,-0.010757197
0,-0.004909683,-0.010757197
0,-0.005147474,-0.010757197
0,-0.004969656,-0.007935879
0,-0.004686444,0.013422273
0,-0.005322365,-0.010757197
0,-0.0053703,-0.010757197
0,0.020623228,0.009144792
0,-0.00538351,0.011010502
0,-0.005406012,-0.010757197
0,-0.003151833,-0.010757197
0,-0.005196614,0.021431173
0,-0.004814907,0.010145904
0,-0.005388956,0.007233577
0,-0.00515222,-0.00625219
0,-0.005400346,-0.010757197
0,-0.00391713,-0.010757197
0,-0.004826059,-0.007617343
0,-0.005323271,-0.010757197
0,-0.002724495,0.012830706
0,-0.003637604,0.013786314
0,-0.005308391,-0.010757197
0,-0.005028206,0.019701979
0,0.000736686,0.01829132
0,-0.004697316,-0.010757197
0,-0.005390782,-0.010757197
0,-0.00526933,0.009645348
0,-0.005399752,-0.010757197
0,-0.001543641,0.02006602
0,-0.00500982,-0.010757197
0,0.009121792,-0.010757197
0,-0.005031278,-0.010757197
0,-0.005040327,-0.009119012
0,-0.005340162,0.007233577
0,-0.002861569,0.010327925
0,-0.005411968,-0.010757197
0,-0.0052904,-0.010757197
0,-0.005102964,-0.010757197
0,-0.005308716,-0.010757197
0,-0.005395244,-0.010757197
0,-0.005412892,-0.010757197
0,-0.005115832,-0.010757197
0,-0.005363949,-0.010757197
0,-0.005345105,-0.010757197
0,-0.004151728,-0.010757197
0,-0.005361747,0.018928392
0,0.033483297,-0.010757197
0,-0.005275677,-0.009892599
0,-0.005274721,-0.006388705
0,-0.004099603,-0.009392043
0,-0.000397017,-0.010757197
0,-0.002219898,0.009326812
0,-0.005376901,-0.010757197
0,-0.005389783,-0.010757197
0,-0.004105709,-0.006479716
0,-0.003441668,0.02388845
0,-0.004926488,0.014696416
0,-0.005368375,-0.010757197
0,-0.005371941,-0.010757197
0,0.068971682,0.006824031
0,-0.005391651,-0.010757197
0,-0.00193727,-0.007025777
0,-0.005176271,0.008917266
