t,0,1
0,0.014541118,0.001434285
0,0.000311596,-0.003818448
0,-0.001536399,-0.009727186
0,0.002867374,0.000594045
0,0.004448317,-0.007410304
0,-0.000836085,0.011352006
0,-0.006996967,0.000866318
0,-0.008245491,-0.011515307
0,-0.019367079,0.01399598
0,-0.083001299,0.016401075
0,-0.003527777,-0.006542655
0,-0.006896955,-0.001427144
0,0.002361905,-0.010034675
0,0.003321177,-0.020847454
0,-0.001413558,0.009389626
0,-0.00218442,-0.002300604
0,0.001142219,-0.009362882
0,-0.019336784,0.007125881
0,-0.012786838,0.015288562
0,-0.009818967,-0.007306477
0,-0.007028922,-0.026417303
0,0.000717882,0.012758216
0,-0.012520615,0.013494629
0,-0.001271836,0.001095395
0,-0.000251144,-0.007849029
0,-0.001434099,0.009575681
0,0.001002986,-0.004069123
0,0.000389409,-0.006442819
0,0.003320347,0.001665357
0,0.002866343,0.006154266
0,-0.000429799,0.001953243
0,-0.005157897,-0.008275958
0,-0.001615042,-0.00352076
0,0.004182095,-0.002012718
0,-0.0002389,0.004996736
0,0.002239894,0.014264263
0,-0.006246646,0.005742951
0,0.005656589,0.0031832
0,-3.33E-05,0.006073859
0,0.001033281,0.000576437
0,0.021917539,0.004573798
0,-0.00086721,0.005703745
0,-0.001051471,-0.003044824
0,0.007397307,0.002194117
0,0.000595041,0.001579138
0,-0.002274476,-0.003650001
0,-0.003779266,-0.012768684
0,0.002192377,-0.013197607
0,-0.008814668,-0.008961368
0,-0.000910579,0.010811449
0,0.003379278,0.005948609
0,0.000922684,0.011279579
0,0.004341039,-0.001166667
0,0.002679794,-0.00754154
0,0.004509738,0.003061766
0,0.001095531,-0.000449857
0,0.006551121,-0.004339401
0,0.003049976,-0.01449019
0,-0.005001442,0.004379762
0,-0.00600989,0.003228217
0,-0.013186486,0.003980243
0,-0.000519026,-0.008181933
0,0.008884045,0.003424074
0,-0.00582065,0.003674749
0,-0.003685891,-0.00143495
0,-0.005899292,-0.027265349
0,0.002601151,0.00040799
0,-0.018341611,0.027117834
0,0.002377468,-0.003955495
0,-0.004056275,0.006263904
0,0.015828863,0.005899601
0,0.002208769,-0.001630807
0,-0.001056449,-0.018826265
0,0.002553634,-0.005773021
0,-0.002587387,-0.001156866
0,0.002204621,-0.019074945
0,0.007585716,-0.01134686
0,0.004758738,0.012581963
0,0.002788731,-0.008841929
0,0.000360573,-0.000872398
0,0.019637111,0.012589769
0,-0.002492352,-0.008563844
0,0.003195847,-0.009987662
0,0.004450806,-0.006628874
0,0.029180245,-0.014055455
0,0.005432906,-0.015678946
0,-0.007857056,0.004838091
0,-0.00939463,-1.31E-05
0,-0.004706583,-0.001871681
0,0.01681594,-0.004112145
0,-0.001865702,-0.003326899
0,0.005625464,-0.006795325
0,0.015468435,-0.009717384
0,-0.013723909,-0.006951976
0,-0.004077444,-0.001295908
0,0.004513056,-0.00797827
0,-0.17117529,0.026023103
0,0.004042032,0.003888213
0,0.005484572,0.001114999
0,0.005515697,-0.014713455
0,0.002805124,-0.001769849
0,-0.000283099,-0.000872398
0,0.002883766,-0.007087202
0,-0.07413379,0.00240177
0,0.003101642,0.006800471
0,-0.005032567,-0.007177237
0,-0.00644647,-0.014594016
0,0.007192504,-0.00139774
0,-0.014795437,0.002035471
0,0.00634549,-0.002588491
0,-0.009431563,0.003994035
0,0.024539715,0.016798599
0,0.000971031,-0.001546583
0,0.001550164,0.004168293
0,-0.000664067,-0.016577994
0,-0.004029097,-0.00591987
0,0.001707449,-0.005633979
0,0.012002563,-0.005314693
0,0.008054252,-0.004627288
0,0.001314237,0.006802466
0,0.000360573,-0.000872398
0,0.002647009,0.008960702
0,-0.002387562,0.012926663
0,0.003258097,0.000827112
0,0.008399117,-0.002995816
0,0.010389665,-0.009819215
0,0.001033281,-0.007484726
0,0.003973144,0.00748007
0,0.01073536,-0.004562667
0,0.002506946,-0.013877206
0,0.011033537,-0.006080511
0,0.000859604,-0.017228189
0,0.007066345,-0.006442819
0,0.001738574,-0.000608503
0,0.010124272,-0.003379722
0,-0.001709247,-0.008955557
0,-0.001740372,-0.000872398
0,0.001156122,0.011334398
0,0.002271849,-0.014723257
0,0.001472351,-0.005381308
0,-0.004718827,-0.009474515
0,0.006485553,-0.008990772
0,-0.004312541,0.000648864
0,-0.005878752,0.003729568
0,0.006973799,-0.001311521
0,0.007741342,-0.011292041
0,-0.001760912,0.005022464
0,-0.001082596,-0.006832536
0,-0.005431586,0.019663844
0,-0.002637393,0.016218836
0,0.004775131,0.0073
0,-0.003434401,0.002221526
0,-0.002148317,0.002891324
0,-0.000533759,-0.009987662
0,0.009109187,-0.007331892
0,-0.000283929,-0.00763357
0,0.008101769,0.000983763
0,0.002318536,-0.012396574
0,0.005516526,-0.003818448
0,0.003634917,-0.006209751
0,-0.000158599,0.00427212
0,0.005718839,-0.000821967
0,-0.003371321,-0.006738511
0,-0.001322672,-0.004006323
0,-0.000146355,0.001851412
0,-0.002355608,0.005041753
0,0.003226142,0.002221526
0,0.002959919,0.004379762
0,-0.003171497,-0.009029979
0,-0.000221678,-0.016313527
0,0.000343551,0.00645577
0,-0.000502634,-0.000765153
0,-0.008779394,-0.012173308
0,0.003588229,-0.018272091
0,-0.000315054,-0.005195254
0,0.01713051,-0.009286465
0,0.004053446,-0.004339401
0,-0.008331399,0.010237672
0,0.004977444,0.009702926
0,-1.69E-05,0.00218631
0,0.007396477,0.001144403
0,0.000140408,-0.010917937
0,-0.003889864,-0.011307654
0,0.006096489,-0.008918346
0,-0.005927099,0.003312441
0,-0.005284056,-0.018904677
0,-0.003902309,0.009969388
0,0.002877958,0.027821027
0,-0.005206244,-0.005369512
0,-0.006074629,-0.005066013
0,0.003024659,0.001757387
0,0.00187034,-0.014776081
0,-0.001101478,0.009191774
0,0.003666871,-0.005994292
0,0.001361754,0.002791487
0,0.000720371,-0.000839575
0,0.012317133,0.003952834
0,0.002099831,0.001878821
0,0.006864032,-0.005949275
0,-0.002069674,-0.003270085
0,0.006424962,-0.003918284
0,-0.002947814,-0.00554776
0,-0.005612529,-0.007251658
0,-0.000744369,-0.011736578
0,-0.006808557,-0.009846625
0,0.002864885,-0.008869338
0,0.004242685,0.019896911
0,-0.024290224,0.001022969
0,-0.001475808,0.010644997
0,-0.004576476,0.021620412
0,-0.005062862,-0.014643024
0,0.001127486,-0.000872398
0,-0.00036423,-0.008861532
0,-0.000753294,-0.011525109
0,0.003303955,-0.000616309
0,0.043037095,-0.000872398
0,-0.020592573,0.011925957
0,-0.012578717,-0.016399746
0,0.000360573,-0.000872398
0,0.001938398,0.005740955
0,0.001880296,-0.000447862
0,0.001315896,-3.07E-05
0,0.001424834,-0.006906958
0,0.000548353,-0.006591663
0,0.003743854,-0.000678934
0,0.004306595,0.000194526
0,-0.002191887,0.006616411
0,-0.045232156,-0.008293566
0,0.011706875,0.001318661
0,-0.002070504,-0.011123594
0,-0.130504273,0.05692417
0,0.00358657,0.002464395
0,0.002208769,-0.006348794
0,-0.005583063,0.007256804
0,0.001394538,0.006524381
0,-0.005051448,0.001888623
0,-0.001697003,-0.009801607
0,-3.33E-05,-0.00857165
0,0.001253646,-0.001008022
0,0.001049673,0.007499673
0,0.003179454,-0.000857183
0,-0.000580447,-0.018475754
0,-0.001381603,0.001144403
0,0.004509738,0.030882128
0,-0.000237241,-0.007279068
0,-0.001256273,0.003116585
0,0.001111924,-0.005128638
0,-0.002086066,-0.002439647
0,0.002678964,0.010486352
0,-0.004564031,0.013698292
0,0.003196676,-0.005473338
0,0.014509993,-0.003886884
0,0.012380212,-0.000872398
0,0.000327989,-0.007241857
0,0.003118864,-0.004441233
0,-0.003150957,-0.001826663
0,0.004635897,0.00966771
0,0.015475701,0.027051219
0,0.010468307,0.003878412
0,-0.004985879,-0.006098118
0,-0.006787187,-0.003565777
0,-0.013519937,-0.002692317
0,0.01017096,-0.000150174
0,-0.00444036,-0.005769031
0,0.004166532,-0.010404789
0,0.005546822,-0.008144722
0,-0.011368786,0.000212134
0,-0.02973523,0.006485175
0,0.01637687,0.002109893
0,-0.011729213,-0.010610447
0,0.000579478,-0.021055107
0,0.00051391,0.008095048
0,0.000437756,-0.005857245
0,-0.006255572,-0.000872398
0,0.002284093,0.011763321
0,0.004325476,-0.001638613
0,0.000273004,-0.016536793
0,-0.000125814,-0.003342511
0,-0.012836014,-0.006227359
0,-0.002197493,0.047682057
0,0.008382725,-0.01364995
0,-0.001606116,0.011064119
0,-0.006876615,0.029550339
0,0.000979956,-0.003250482
0,0.005133899,-0.010708288
0,-0.008609865,-0.003928085
0,0.005892516,-0.004832945
0,-0.010677396,-0.006284173
0,0.003713559,0.00130886
0,0.005516526,-0.014474577
0,-0.001758423,0.001861213
0,-0.0005543,0.001181614
0,0.011625743,0.009164365
0,-0.001285739,-0.000700533
0,0.001473181,-0.006926561
0,0.010560023,0.012509536
0,-0.019938117,0.004495386
0,0.012408019,0.009565879
0,-0.001381603,0.000658665
0,0.002522509,-0.027878332
0,0.000609774,-0.008117312
0,0.001816387,0.0028385
0,-0.001943514,-0.001955904
0,0.003274489,-0.021523063
0,0.00458921,-0.00217917
0,0.003195847,-0.006133334
0,-0.001979618,-0.000872398
0,0.015719095,-0.008256355
0,0.000187096,-0.011765983
0,-0.001474149,-1.11E-05
0,-0.002588216,0.002295948
0,0.019087443,0.013016698
0,-0.003135394,-0.004607684
0,0.004419681,0.004473787
0,0.00628241,-0.019999408
0,-0.001083426,-0.011205823
0,0.001800824,-0.012237928
0,-0.002821654,-0.005306886
0,-0.011671111,0.001553724
0,0.002503628,0.000174923
0,0.014543607,-0.009821211
0,0.006062875,0.023369328
0,-0.001742031,-0.004848558
0,0.002161252,0.001489103
0,0.010197936,0.00773673
0,0.003290052,0.012237262
0,0.003369524,-0.010017067
0,0.000359114,-0.015579109
0,-0.00598769,0.00424072
0,0.007817495,-0.001053039
0,-0.006789676,-0.00850703
0,-0.002774137,-0.017527872
0,0.004325476,-0.013646134
0,-0.003889034,-0.008209342
0,0.002362735,0.00118942
0,0.001173344,0.008040229
0,-0.001489712,0.000787906
0,-0.005806747,-0.003407132
0,0.019696042,0.000913331
0,0.005218349,-0.002692317
0,0.0399937,-0.032748979
0,-0.001536399,-0.005373502
