t,0,1
0,-0.005984458,-0.008871588
0,0.010010472,-0.009878649
0,-0.002461326,0.007708206
0,0.019640123,0.036587598
0,-0.009980423,-0.010625204
0,-0.00840407,-0.01396436
0,0.008871098,0.003967936
0,-0.007567466,0.009640248
0,-0.006334183,-0.001766283
0,0.001199328,0.006525571
0,0.004159797,-0.001058812
0,-0.005764496,-0.012673235
0,-0.008328654,0.012086539
0,-0.000431739,0.013505065
0,-0.004496464,0.002570114
0,-0.003598123,-0.009461479
0,-0.004304228,-0.008581818
0,0.040714204,0.030791799
0,-0.007300549,-0.018823034
0,-0.002124912,-0.006950957
0,-0.007642883,-0.014402234
0,-0.005723461,-0.015842524
0,-0.004387404,-0.001026697
0,-0.001104935,-0.007939109
0,-0.003743405,-0.018082186
0,-0.009329033,-0.015969924
0,-0.007540477,-0.003954389
0,-0.001350782,0.025265799
0,0.006514329,0.028636011
0,-0.005045081,-0.009660609
0,-0.003338229,-0.001743989
0,0.081418751,0.025413903
0,-0.005929744,-0.009947526
0,-0.005148223,-0.008334516
0,0.008268503,0.004884358
0,-0.00600516,-0.016514496
0,-0.006498326,-0.002806722
0,0.029272719,0.030774682
0,-0.006991124,-0.010951734
0,-0.003495717,-0.013709559
0,0.002700265,0.013244558
0,-0.006504614,-0.014538194
0,-0.006793337,-0.001682612
0,-0.001042093,-0.001417458
0,-0.008801486,-0.006204403
0,-0.00864363,-0.004485756
0,-0.007615894,-0.017003395
0,-0.006950825,-0.009269848
0,0.007514707,0.017709618
0,-0.002878708,0.005272266
0,-0.006608491,0.00312789
0,-0.0070743,-0.001512744
0,-0.008822188,-0.005354005
0,0.001596008,-0.007062301
0,-0.007019586,-0.001766283
0,-0.006094255,-0.010903562
0,-0.008225512,-0.026341394
0,-0.00680036,-0.016674012
0,-0.00547059,-0.010303319
0,0.031687884,-0.000593469
0,0.112638898,0.014710197
0,-0.001823614,0.013929734
0,-0.001350046,-0.003986504
0,-0.006032886,-0.010101336
0,-0.006134555,-0.017117591
0,0.004607849,-0.00058597
0,-0.005524937,0.018331624
0,-0.000568157,-0.001766283
0,-0.008616641,-0.001766283
0,0.004435578,0.037626775
0,-0.006635481,-0.008230299
0,0.001747945,0.005579887
0,-0.003139706,-0.005030327
0,-0.006662838,-0.009001842
0,-0.006134923,-0.014567456
0,-0.004647297,-0.003925127
0,-0.008164142,-0.024718032
0,0.008217868,-0.008871588
0,-0.002871684,0.003093981
0,-0.003571134,-0.002888803
0,-0.008287618,-0.012458047
0,-0.00345505,0.002589024
0,-0.003626216,0.005330791
0,-0.009692436,-0.014091761
0,-0.005408116,-0.00428092
0,-0.004942307,0.007577952
0,-0.00553196,-0.005806143
0,-0.005408484,0.001879231
0,-0.006704242,0.001321455
0,-0.007759335,-0.001766283
0,-0.006799992,-0.013645328
0,-0.004222524,-0.004225248
0,-0.007046943,0.007415583
0,0.013810519,-0.0175055
0,0.010845603,0.005272266
0,-0.007025873,-0.015011036
0,-0.002419554,0.000352215
0,-0.005052473,-0.001766283
0,-0.007677263,-0.007652192
0,-0.004016977,-0.006260075
0,-0.002152269,-0.001417458
0,-0.007067645,-0.005933544
0,-0.005333068,-0.008056158
0,-0.000679058,-0.004097848
0,-0.005229558,-0.006233666
0,-0.005922352,-0.008539351
0,-0.006813302,-0.005588103
0,0.001316517,-0.002120486
0,-0.004435831,0.002347427
0,0.016708484,0.009952514
0,0.001138327,0.007232511
0,-0.006731599,-0.006374271
0,0.041608099,0.017943716
0,-0.006827717,0.007891278
0,-0.002859478,-0.003938332
0,-0.006327528,-0.007593667
0,-0.004996654,-0.006560196
0,-0.005826234,-0.008252435
0,-0.005139727,-0.005611659
0,-0.005483901,-0.006573401
0,0.001399325,-0.01489684
0,-0.009596318,-0.010120246
0,-0.007753048,0.012745306
0,0.005993069,0.002174707
0,0.004654436,-0.011828542
0,-0.007293158,-0.009748396
0,-0.008767105,-0.020472806
0,-0.007499441,-0.001766283
0,-0.008075047,-0.016902404
0,-0.004846925,0.00147062
0,0.002295089,-0.011636911
0,3.48E-05,0.005869656
0,0.007945768,-0.009001842
0,0.002502109,-0.006866024
0,-0.002494602,0.012434833
0,-0.001227675,-0.00342017
0,-0.002660218,-0.009798362
0,0.002586021,-0.009012193
0,-0.007224397,-0.006892433
0,0.009742451,0.001908493
0,-0.004154499,-0.007779593
0,-0.004667263,-0.001766283
0,-0.006306458,-0.009641699
0,-0.006065794,-0.004283773
0,0.000767532,-0.004028971
0,0.006260354,-0.00808542
0,-0.004229547,0.015845719
0,-0.003914203,-0.007896642
0,-0.005778175,-0.005959954
0,-0.00522919,-0.006605516
0,0.005395289,-0.002038032
0,-0.005936399,0.008956864
0,-0.007718667,-0.001766283
0,-0.006203684,2.28E-05
0,0.008488097,0.006964505
0,-0.002172603,-0.016054858
0,-0.006443612,-0.015148788
0,-0.003091646,0.001242227
0,0.001630021,-0.017446975
0,-0.005552294,-0.001023844
0,-0.009507223,0.002772097
0,0.005314322,0.010502791
0,-0.002782957,-0.003024763
0,-0.006415519,-0.007016981
0,-0.007492418,-0.009432217
0,-0.008212201,-0.014216309
0,-0.006395185,-0.006706508
0,0.006757967,-0.009318021
0,0.000953113,0.000506025
0,-0.005401093,-0.004682033
0,-0.006217363,0.000343656
0,-0.006615147,-0.002748198
0,-0.004407737,-0.004780171
0,-0.008780784,-0.001766283
0,-0.006690195,5.21E-05
0,-0.001165201,-0.004926483
0,-0.002495707,-0.004501813
0,0.003871442,0.009429706
0,-0.003693505,-0.001766283
0,-0.002502362,-0.005962806
0,-0.001501983,-0.009357635
0,-0.007574858,-0.003279564
0,-0.00204284,-0.013233864
0,-0.004496832,-0.003909069
0,0.016102576,0.003284553
0,-0.000931928,-0.000426454
0,-0.001247272,-0.011714346
0,-0.006203316,-0.001766283
0,-0.003721967,-0.013645328
0,-0.009445485,-0.013042232
0,-0.005134544,-0.009461479
0,-0.003913835,-0.001766283
0,0.000383795,0.001313956
0,-0.007320883,-0.007848469
0,-0.010734219,-0.011363199
0,0.008405289,-0.001766283
0,-0.008719414,-0.006634778
0,-0.004099049,-0.00954356
0,0.003510247,-0.012311736
0,0.000677701,0.00113553
0,-0.006258767,-0.016987338
0,0.000178248,-0.001766283
0,0.023536656,-0.001766283
0,0.006094002,-0.003155016
0,-0.006162648,-0.005946749
0,0.00219526,-0.003019057
0,-0.005422531,0.000994925
0,-0.007855453,-0.008372337
0,0.000377876,-0.003553276
0,-0.008698712,-0.012109753
0,-0.003400335,-0.001828923
0,0.024910407,0.031378837
0,-0.006190006,-0.001766283
0,-0.007594824,-0.008504383
0,-0.00578483,0.004716284
0,-0.007896857,-0.011180127
0,-0.007739369,-0.013398026
0,-0.008307952,-0.008943317
0,-0.006951193,-0.009458626
0,-0.004873914,-0.008230299
0,-0.006916444,-0.006814998
0,-0.002715301,-0.018180325
0,0.000287308,0.008741677
0,-0.004867259,-0.009057513
0,-0.006504614,-0.011926681
0,0.007277018,0.007375969
0,-0.003318264,-0.000694461
0,-0.007533454,-0.005311538
0,0.029887888,-0.001766283
0,0.000939435,-0.011150864
0,-0.008547511,-0.008568614
0,0.001781958,0.015441753
0,0.061106961,-0.012490162
0,-0.007985952,-0.001766283
0,-0.005435474,-0.017545114
0,-0.008355275,-0.013589657
0,-0.001219915,-0.011467043
0,-0.008184476,-0.016482381
0,-0.001754853,-2.25E-05
0,-0.007375598,-0.005115261
0,-0.003639159,-0.016286103
0,-0.005319021,-0.004155482
0,-0.003256526,0.005001407
0,0.001528719,-0.005564547
0,0.000336472,-0.002418814
0,-0.001302723,0.006889922
0,0.015808302,-0.001766283
0,-0.004682414,-0.005412529
0,-0.00911683,-0.007051949
0,0.006511016,-0.001766283
0,-0.006045828,-0.00448005
0,-0.005449888,-0.011483101
0,-0.001836925,-0.001193712
0,0.021910772,0.05077392
0,-0.006142314,-0.013834106
0,-0.002762992,-0.003576833
0,-0.007814418,0.004167066
0,-0.001205132,-0.002030906
0,0.009959468,-0.00699913
0,0.008899928,-0.005317244
0,-0.007985584,0.0069513
0,-0.006039541,-0.012402376
0,-0.007472084,-0.007997633
0,-0.006814039,-0.008499737
0,-0.003585549,-0.008278844
0,0.001776407,0.008550046
0,0.005662942,0.002182206
0,-0.000425084,-0.014476816
0,-0.003810694,-0.006345009
0,-0.007512752,-0.009631347
0,-0.001980734,-0.001988439
0,-0.004996654,-0.011682231
0,0.014408667,0.028221693
0,-0.007259514,-0.01462598
0,-0.009151211,-0.007420947
0,0.006928766,-0.005006771
0,-0.006608123,-0.011249003
0,-0.004414761,-0.003186072
0,-0.005579651,-0.014192752
0,-0.00840407,0.002442713
0,0.003694725,0.00902574
0,0.000830742,-0.008114682
0,-0.008424404,-0.012758169
0,-0.005826602,-0.006196905
0,-0.007224765,-0.001026697
0,0.000917261,-0.012045693
0,-0.002727875,0.006185835
0,-0.005394438,-0.001766283
0,-0.002249124,0.002982638
0,-0.004572249,0.004156715
0,-0.004304228,-0.006321452
0,0.002761634,-0.003941185
0,-0.005381495,-0.006911343
0,-0.003845442,-0.009174562
0,0.004292873,0.011464533
0,-0.00725249,-0.005548489
0,0.019621262,0.021540527
0,0.003963114,-0.008831974
0,0.009975723,0.002556909
0,-0.006073553,-0.002934123
0,-0.005525305,0.005933887
0,-0.008568213,-0.009097127
0,-0.003008839,-0.004209191
0,-0.00137038,0.004655966
0,-0.005825866,-0.010818628
0,0.019562866,0.057926868
0,-0.005600721,-0.005686242
0,0.008329137,0.003466205
0,-0.00568908,0.009031446
0,-0.005422531,0.000532434
0,0.015845289,0.014474306
0,0.011956515,-0.001766283
0,0.037071675,0.022043691
0,0.000274734,-0.007012335
0,-0.008643998,-0.002347085
0,-0.008849545,-0.008510089
0,-0.007677631,-0.01746018
0,-0.004873914,-0.014864724
0,0.003201927,-0.001919563
0,-0.006354885,-0.002275356
0,0.023302986,0.016779991
0,-0.004290917,0.007004119
0,0.097467321,0.03061052
0,0.005566824,0.009283395
0,-0.006059507,-0.018754158
0,-0.004804785,-0.010061722
0,0.004148695,-0.00437156
0,-0.008780784,-0.013472608
0,-0.003817717,-0.002073373
0,-0.003721599,0.003670668
0,-0.002249124,-0.00872813
0,-0.009774876,-0.0102505
0,-0.001967056,-0.001766283
0,-0.010343826,-0.008207115
0,-0.007663585,-0.005189843
0,-0.006519396,-0.015021387
0,-0.005264307,-0.010521359
0,-0.009151211,-0.007542269
0,0.013265951,0.005920682
0,-0.006628457,-0.00021412
0,-0.007485395,-0.009203825
0,-0.005470222,-0.007984428
0,-0.001967424,-0.01296765
0,0.031419127,0.03078218
0,0.004806373,0.016304296
0,-0.001097176,0.00104489
0,-0.005599985,-0.008799859
0,-0.001563353,-0.005056736
0,0.014204592,0.021325339
0,-0.009384115,-0.003002999
0,-0.004887225,-0.001766283
0,-0.003716048,-0.01129147
0,-0.00169422,0.00119976
0,-0.005010701,-0.001669407
0,-0.003118636,-0.012327794
0,-0.007478371,-0.00538612
0,-0.006305722,-0.008167501
0,-0.006882064,-0.00885553
0,-0.005195914,0.023819803
0,-0.004353023,-0.000282106
0,0.000781579,0.004139597
0,-0.002796268,0.003141094
0,0.003702852,0.019972837
0,-0.003901261,-0.001544859
0,0.011242651,0.000434296
0,-0.001199683,-0.001766283
0,-0.007259146,-0.009546413
0,-0.003982596,0.003664962
0,0.022219063,0.005850746
0,-0.006306826,-0.007365275
0,-0.005079462,0.000832556
0,-0.003934905,0.001504528
0,0.017561004,0.010094179
0,0.004450361,-0.006849966
0,-0.004359678,-0.011079135
0,-0.010151589,-0.011164069
0,0.0012814,-0.001766283
0,-0.00644398,-0.002572624
0,-0.006662838,-0.005946749
0,-0.003858385,0.019330127
0,-0.008938272,-0.000577412
0,0.005204157,-0.000596322
0,-0.005429186,-0.003459784
0,0.000597101,-0.002464134
0,0.027422426,0.008512225
0,0.003517639,-0.009998551
0,-0.009905006,-0.009328372
0,-0.001453188,-0.012643973
0,-0.007794084,-0.010619498
0,-0.005552662,-0.001766283
0,-0.005210329,-0.002556567
0,0.034237627,0.005471396
0,-0.006251743,-0.003168221
0,0.002804143,-0.00302191
0,-0.001878329,-0.009628494
0,-0.004955618,-0.02409138
0,-0.002391829,0.009219165
0,-3.58E-05,-0.001766283
0,-0.004106808,-0.009243439
0,-0.000426188,-0.002344232
0,0.001803028,0.013140713
0,-0.008794831,-0.001969529
0,-8.87E-05,0.009764796
0,-0.006087232,-0.005200195
0,-0.002810683,-0.001766283
0,0.001769015,0.011356042
0,-0.007978929,-0.02121936
0,-0.004222524,-0.003805225
0,-0.004112359,-0.004315888
0,-0.006868385,-0.009514298
0,-0.006539362,-0.008611081
0,-0.003207731,-0.011854951
0,0.010651526,0.042629641
0,-0.004250249,-0.001766283
0,-0.006093887,-0.009347283
0,0.003682518,0.008314154
0,0.003386404,0.000877876
0,-0.005950078,-0.011929534
0,-0.003256526,0.003010841
0,-0.005449888,0.016961271
0,-0.002721588,0.000808999
0,0.002798224,-0.017962284
0,-0.008767105,-0.013589657
0,-0.002830649,-0.01290448
0,0.010330631,-0.001766283
0,-0.001527868,-0.003070083
0,-0.002316412,0.020847851
0,0.000638137,-0.00322104
0,-0.006409231,-0.007081211
0,-0.001534523,-0.001489188
0,-0.003777785,0.00233137
0,-0.004482786,-0.003433374
0,-0.006478361,-0.017861293
0,-0.009836613,-0.011995557
0,0.0142471,-1.79E-06
0,-0.001480545,0.013576794
0,-0.001672782,0.005288324
0,-0.006436589,-0.001457072
0,0.002221882,-0.002565125
0,-0.005812924,0.017537957
0,-0.005812924,0.017537957
0,-0.005031402,-0.004065732
0,-0.009157866,-0.017805621
0,-0.005154142,-0.012686439
0,0.00361894,-0.001766283
0,0.00914467,0.004581384
0,-0.005682057,-0.001766283
0,-0.005586674,-0.001766283
0,-0.005278354,-0.00368353
0,0.001502098,0.000271927
0,-0.006874672,-0.018907968
0,-0.006860994,-0.018017956
0,-0.001425831,-0.006868877
0,-0.004297572,-0.011382109
0,0.001070302,-0.008871588
0,0.002585285,0.005762959
0,0.026503751,0.024588121
0,-0.005922721,-0.001766283
0,-0.005751186,-0.004822638
0,0.002633712,-0.001766283
0,-0.005750818,-0.001766283
0,-0.005196282,-0.011384962
0,0.00161855,0.005120249
0,-0.005607744,-0.009432217
0,-0.001707162,-0.012832751
0,8.32E-05,-0.011079135
0,-8.16E-05,0.001855675
0,-0.0066011,-0.001766283
0,-0.002357448,-0.007612578
0,-0.001116405,-0.000450011
0,-0.004970033,-0.002246093
0,-0.003715679,-0.000782248
0,-0.00810906,-0.006207256
0,0.005642976,0.011610844
0,-0.005106451,-0.013135725
0,-0.003777049,0.001584816
0,-0.00636154,-0.008125034
0,-0.008280226,-0.001766283
0,-0.003502741,-0.001766283
0,-0.005099796,0.012328136
0,-0.00414674,-0.003459784
0,-0.006895742,0.001433858
0,-0.003585181,-0.007006629
0,-0.009178568,0.003260996
0,-0.004298309,-0.013446198
0,0.009687368,0.005361846
0,0.000238513,0.0053572
0,-0.008211833,-0.010925325
0,-0.001371116,-0.001133395
0,-0.008952319,-0.010146656
0,-0.005031402,-0.000638789
0,0.006889202,0.000659835
0,0.009763521,-0.002716083
0,-0.00677929,-0.010946029
0,-0.005222903,0.001037391
0,-0.002001436,0.006334999
0,-0.00822588,-0.0091453
0,-0.004222892,-0.002751051
0,0.014703309,0.001985928
0,-0.000163718,0.003369487
0,-0.007917191,-0.013204601
0,-0.006978182,-0.009354782
0,0.004406748,0.009479672
0,-0.000623239,-0.004102121
0,0.022563605,0.00630859
0,-0.005311998,-0.009755895
0,-0.007060622,-0.011796427
0,-0.005703127,-0.005917487
0,0.062909563,0.009825113
0,-0.005278354,-0.00448005
0,-0.002919744,0.015295442
0,-0.007656193,-0.010834685
0,0.032268305,0.002873088
0,-0.008671355,-0.003895865
0,-0.006142314,-0.011865303
0,0.028745909,-0.005503169
0,-0.007615157,-0.005858962
0,-0.004551179,-0.000771896
0,-0.00261771,0.016939507
0,-0.004092761,-0.003061524
0,-0.008937904,-0.000622732
0,-0.009630698,-0.009689871
0,-0.000542272,0.016618682
0,-0.007005539,-0.014910044
0,0.003346104,0.018018298
0,-0.006676884,0.001308251
0,-0.003571502,-0.001766283
0,-0.00176114,0.002246436
0,-0.005860983,-0.01266003
0,-0.007142693,0.004408663
0,-0.006080209,-0.005128466
0,0.002413014,0.011432418
0,-0.004291285,-0.001766283
0,0.002570134,-0.01129147
0,-0.004921974,-0.002197921
0,0.014895178,0.000586313
0,-0.007416634,-0.019683785
0,-0.009007033,-0.008324164
0,-0.005381495,-0.017247845
0,-0.006395921,-0.004867958
0,-0.00230347,-0.007542269
0,-0.005936399,-0.001766283
0,-0.000611033,-0.012229655
0,0.00800085,0.000848613
0,-0.00145282,-0.000941763
0,0.002836683,0.007525133
0,-0.005710518,-0.00253301
0,0.02390377,-0.003305974
0,0.007020069,-0.008167501
0,-0.006737518,-0.004857606
0,0.015760243,-0.006223314
0,-0.006676884,-0.008209968
0,-0.007354896,-0.002891656
0,-0.006190006,-0.00943507
0,-0.006813302,-0.009549266
0,0.029399507,0.007152223
0,0.021486706,0.035792872
0,-0.000232479,-0.004828344
0,-0.006423278,-0.012941241
0,0.01258018,-0.024551017
0,-0.008259893,-0.00848368
0,-0.007040288,-0.017388451
0,0.003522454,-0.008789507
0,-0.006402576,-0.012494808
0,-0.007704989,-0.013172486
0,0.010708817,-0.007511586
0,0.001221503,-0.00222433
0,0.006912113,0.005285471
0,-0.005429554,0.010656601
0,0.002267364,0.002384188
0,-0.002248756,-0.005747619
0,0.001404508,0.002899497
0,-0.004709035,-0.004554632
0,-0.00982959,-0.018708838
0,-0.005518281,-0.008425155
0,-0.008383368,-0.001225827
0,-0.002069829,0.008977568
0,-0.007485395,-0.007628635
0,0.006822281,-0.001568416
0,-0.001845421,-0.008972579
0,-0.004250249,-0.010074927
0,0.003832247,0.022237115
0,-0.005600353,-0.007091563
0,-0.006197029,-0.011939885
0,-0.008506844,-0.001766283
0,-0.00277667,-0.006257222
0,0.006678472,0.025219419
0,-0.007780405,-0.001766283
0,0.011210111,0.022069041
0,-0.00265985,-0.011068783
0,-0.008246214,0.008702063
0,-0.003140442,-0.001766283
0,-0.005394438,-0.007769241
0,-0.008301296,-0.007710716
0,-0.005087221,-0.019595998
0,-0.005285009,-0.008943317
0,-0.005613296,-0.013273478
0,0.005035964,-0.011982352
0,-0.001912709,0.003316668
0,-0.00751312,-0.001766283
0,0.005010079,-0.001180507
0,-0.009432174,-0.006546992
0,-0.004304964,-0.007049096
0,-0.006751933,-0.008082567
0,-0.005511626,-0.001528802
0,-0.004167442,-0.005402178
0,-0.003262445,-0.00685424
0,-0.007218478,-0.01982439
0,-0.006402944,-0.010837538
0,-0.007875787,0.001340366
0,-0.008705736,-0.015207313
0,0.013659318,-0.006371418
0,-0.003578157,-0.016486654
0,-0.003243215,-0.014052147
0,-0.003138969,0.010062064
0,0.021834988,-0.001766283
0,-0.006169304,-0.012358476
0,0.006793452,-0.008512942
0,-0.009308331,-0.005040679
0,0.002954975,-0.010635555
0,0.001838144,0.001255432
0,-0.004907927,-0.003505104
0,0.017928088,0.011607991
0,0.003675495,0.004376548
0,-0.006018471,-0.014189899
0,-0.007266169,-0.010909267
0,0.002625953,0.00128934
0,-0.005964124,-0.012960152
0,-0.001363357,-0.003191778
0,-0.007807762,-0.001766283
0,-0.006149338,-0.001943119
0,0.004771624,-0.007346365
0,-0.008897236,-0.004121404
0,-0.008705736,-0.00819391
0,-0.00644398,-0.00616621
0,-0.002289791,0.03303896
0,-0.007595192,-0.008406245
0,-0.007643251,-0.000883239
0,-0.007382989,-0.006315747
0,0.005703978,-0.000136685
0,-0.000726381,-0.011241504
0,-0.005730852,-0.012683587
0,-0.002967067,-0.002147955
0,0.035926721,-0.004212044
0,-0.004792211,-0.007439857
0,-0.005833626,-0.010850743
0,-0.006978182,-0.014893987
0,-0.004990735,-0.003696735
0,-0.00051973,-4.14E-05
0,0.001981954,0.004942883
0,-0.001892744,0.002766391
0,-0.000582572,0.002155796
0,-0.0066011,-0.022103666
0,-0.006792969,-0.015996334
0,-0.003057634,-0.003579686
0,0.002694346,-0.00474341
0,0.003168282,-0.006732917
0,-0.005230294,0.001010982
0,0.001315781,-0.001766283
0,-0.006340102,-0.011017758
0,-0.00828725,-0.022462312
0,-0.009171176,-0.009083923
0,-0.002872052,-0.000564207
0,-0.001261319,0.010152704
0,-0.001199683,-0.013046506
0,-0.009239938,0.014408282
0,-0.005601089,-0.016341775
0,-0.008705368,-0.016068063
0,-0.006745278,-0.008082567
0,-0.008184844,-0.007718215
0,-0.005168557,0.000983513
0,-0.007443991,-0.013589657
0,-0.001946354,0.005083488
0,-0.007683919,-0.007373834
0,-0.007437704,0.000915696
0,-0.007786692,-0.002966238
0,-0.005100164,-0.006347862
0,0.000124269,-0.010781867
0,-0.004647665,-0.001766283
0,-0.0058462,-0.001861038
0,-0.006292411,-0.006161936
0,-0.006477993,-0.001766283
0,-0.000507155,0.001634781
0,-0.005785566,-0.007166145
0,-0.005326413,-0.00543144
0,-0.004352655,-0.009318021
0,-0.006717184,-0.010133451
0,-0.006196661,-0.010274057
0,0.012848569,-0.004894368
0,-0.002275745,-0.007400243
0,0.009852247,0.048557814
0,-0.003112348,-0.005545636
0,0.005430038,-0.005959954
0,-0.004175201,-0.00587502
0,0.004586779,-0.010276909
0,-0.005052473,-0.001884595
0,-0.005683161,-0.01657302
0,0.004141304,-0.002038032
0,-0.001767796,-0.001766283
0,0.008616388,0.032526504
0,0.014068174,-0.001369286
0,0.005362013,0.000405033
0,-0.001556329,0.002429508
0,-0.005182603,0.003306316
0,0.002866248,0.007713912
0,-0.003776681,0.011212584
0,0.031371436,0.000920342
0,0.102287623,-0.001766283
0,-0.005936399,-0.011682231
0,0.01600793,0.009883638
0,-0.004291653,-0.004177076
0,-0.001316402,-0.011913476
0,-0.00089718,0.007968713
0,-0.005011437,0.007665739
0,-0.005621423,-0.012402376
0,-0.00368869,0.002073715
0,-0.00372899,-0.018148209
0,0.006437808,-0.00403647
0,-0.007286871,0.004114248
0,-0.007012563,-1.96E-05
0,-0.002227686,-0.005861815
0,-0.003481671,-0.00682641
0,9.03E-05,-0.003146458
0,0.012285906,-0.001766283
0,-0.003030277,0.002347427
0,-0.008622928,-0.001766283
0,-0.006422542,-0.017218583
0,-0.008965997,-0.008829121
0,0.050037007,0.015034935
0,-0.008732725,-0.021718611
0,0.003935388,0.016491282
0,-0.007190384,-0.01285916
0,-0.005942686,-0.008428008
0,-0.001534155,-0.011164069
0,-0.005771888,-0.011485954
0,0.011567227,0.002318165
0,-0.007465061,-0.011228299
0,-0.008992986,-0.008114682
0,-0.007238076,-0.009184914
0,0.028535178,-0.004759468
0,0.010413439,0.00047391
0,-0.000953366,-0.001587326
0,-0.008321998,-0.013985064
0,-0.001754485,-0.003821283
0,-0.004079083,-0.008101477
0,0.006182361,-0.001766283
0,0.003928365,0.000535287
0,-0.003845442,-0.007542269
0,-0.004134165,-0.005346506
0,-0.002248019,-0.004198839
0,-0.008034011,-0.014421145
0,-0.00183027,0.00465026
0,-0.007663585,-0.003178573
0,-0.007478739,-0.01005137
0,-0.005847672,-0.005555988
0,-0.003392944,0.004956087
0,0.008068139,0.033375843
0,0.000122061,-0.000365077
0,-0.006114221,-0.006361066
0,-0.005023643,-0.003869455
0,-0.000110476,-0.000580265
0,-0.006203684,-8.39E-05
0,-0.009240306,-0.005157728
0,-0.007129015,-0.007033038
0,-0.004338976,0.004382254
0,0.064753171,0.003574322
0,-0.007389644,-0.003906217
0,-0.002089795,0.002363485
0,0.000157914,-0.007824912
0,0.000300619,0.009700565
0,0.028750355,0.034308322
0,-0.009788554,-0.010218385
0,0.010169462,9.46E-05
0,0.005759797,-0.009262349
0,-0.007286503,-0.005346506
0,-0.006271709,0.003723487
0,0.002838891,-0.001766283
0,-0.003625848,0.000551345
0,-0.007807394,-0.005346506
0,-0.004065036,-0.011297176
0,0.003668472,-0.003718498
0,-0.002400324,-0.013634976
0,-0.008074679,-0.011150864
0,-0.003324551,0.001109121
0,0.007532833,0.005530293
0,-0.008965997,-0.018578584
0,0.000912446,-0.001766283
0,-0.005196282,-0.006892433
0,-0.005518281,0.001781093
0,0.001418922,-0.012728906
0,-0.003701265,-0.002206479
0,-0.006073553,-0.006791442
0,-0.005998505,-0.001766283
0,-0.006073553,-0.006605516
0,-0.006066162,-0.007883437
0,-0.000356691,-0.001281499
0,-0.007416634,-0.000665198
0,-0.004030656,-0.007772094
0,-0.006457291,-0.003377703
0,-0.007739369,-0.018621051
0,-0.008033275,-0.009647404
0,-0.006854338,-0.006693303
0,-0.008794463,-0.01522337
0,0.023015367,-0.0039733
0,0.004319494,-0.008545057
0,0.000185639,0.001520585
0,-0.002920848,0.005314733
0,-0.003996643,-0.014195605
0,-0.007444359,-0.014352268
0,-0.00184358,-0.002588682
0,0.000227411,0.005083488
0,-0.003119372,-0.001682612
0,-0.007122359,-0.010587383
0,-0.007300549,-0.016472029
0,-0.006004792,-0.017255344
0,0.008506959,0.009256986
0,-0.006923099,-0.00885553
0,0.004971252,0.012378102
0,-0.005387046,0.0065973
0,0.010138762,0.008813406
0,0.006796028,-0.002105488
0,-0.006765611,-0.00363821
0,-0.007780037,-0.013690648
0,0.026108573,-0.001766283
0,-0.005723829,9.46E-05
0,-0.004839902,-0.010473186
0,-0.007095002,-0.007567258
0,-0.005531224,-0.007857028
0,-0.002268721,-0.011169775
0,-0.003975941,-0.000120627
0,-0.004283894,-0.012099401
0,-0.005580019,0.007384528
0,-0.003968918,-0.007035891
0,0.002179373,0.00219541
0,-0.000348563,-0.002363143
0,-0.006456922,0.006084844
0,-0.005059496,-0.010221238
0,-0.004948963,-0.001766283
0,-0.007136038,-0.011770018
0,0.002729462,-0.001766283
0,-0.006710529,-0.005489964
0,-0.003879455,-0.007437004
0,0.007384945,0.011634401
0,0.010181638,-0.001766283
0,-0.003585549,-0.020504921
0,-0.002214007,0.00710511
0,-0.008781152,-0.007665396
0,0.000857363,0.006185835
0,-0.004304964,0.006049876
0,-0.004387772,-0.013374469
0,0.000391554,-0.004339445
0,-0.007129383,-5.46E-05
0,-0.001879065,-0.013785934
0,0.00351172,0.00374419
0,-0.007224765,-0.004597099
0,-0.00743068,-0.00302191
0,-0.008979676,-0.013270625
0,-0.005655067,-0.004626361
0,0.003571249,0.000134174
0,0.000396737,-0.001766283
0,-0.008561558,-0.006983073
0,0.005647791,0.002840973
0,-0.006553409,-0.01256939
0,0.000759404,-0.001766283
0,-0.009089473,-0.012601506
0,-0.007108681,-0.006034536
0,-0.005073174,-0.013560394
0,-0.00636154,0.003553619
0,0.003420048,0.005803633
0,-0.007334562,-0.003608948
0,-0.002790717,-0.006276133
0,-0.008082071,-0.021761078
0,-0.004236203,-0.006034536
0,-0.004298309,-0.009947526
0,-0.004360046,-0.003491899
0,-0.006491671,-0.009934321
0,0.009756129,-0.009947526
0,-0.005435474,-0.002726062
0,-0.006038805,-0.008643196
0,-0.001878697,-0.010765809
0,-0.006258767,-0.007737126
0,-0.007115336,-0.001874243
0,0.004766073,-0.006642277
0,-0.009130509,-0.007779593
0,-0.008493165,-0.011955943
0,-0.003207731,-3.57E-05
0,-0.006210339,-0.000468921
0,-0.006656551,-0.015669803
0,-0.007362287,0.012402718
0,-0.005367817,-0.005601308
0,-0.005525305,-0.016488086
0,-0.004771141,-0.004668828
0,-0.004372989,0.002312459
0,-0.006163016,-0.009724839
0,-0.0056144,0.007561894
0,5.48E-05,-0.00547818
0,-0.008005918,-0.010511007
0,0.000185271,0.021846354
0,-0.004729369,-0.009982494
0,0.025833499,0.006778579
0,-0.004332689,-0.005473907
0,-0.001801808,-0.007870232
0,-0.004387404,-0.007495529
